timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408171396453600,40.84245361328125,24.98738479614257,9.756670951843262,3.842394351959229,-0.7115756869316101,4.682897567749023,2.934250831604004,uppercut,right
1696408171406401000,40.85240112304688,25.51171493530273,9.701604843139648,5.250783443450928,-0.8447297811508179,4.644549369812012,3.214939832687378,uppercut,right
1696408171416348400,40.86234838867188,25.72509956359864,9.684844970703123,6.815094947814941,-1.0939942598342896,4.698343276977539,3.466334819793701,uppercut,right
1696408171426295800,40.8722958984375,25.339332580566406,9.514857292175291,8.118139266967773,-1.418424367904663,4.840019226074219,3.6315126419067374,uppercut,right
1696408171436243200,40.8822431640625,24.21824836730957,9.320926666259766,8.479963302612305,-1.720417857170105,5.044544219970703,3.674654483795166,uppercut,right
1696408171446190600,40.892190673828125,23.389554977416992,9.193734169006348,8.4201078414917,-1.9345297813415527,5.173437118530273,3.633110284805298,uppercut,right
1696408171456138000,40.90213793945313,22.94872283935547,8.777143478393555,8.558971405029297,-2.0762057304382324,5.254927635192871,3.5889031887054443,uppercut,right
1696408171466085400,40.91208544921875,22.802677154541016,7.861959934234619,8.865729331970215,-2.200838088989258,5.302330493927002,3.591033697128296,uppercut,right
1696408171476032800,40.92203271484375,22.325931549072266,6.941987991333008,9.227252960205078,-2.336122512817383,5.349733352661133,3.6176645755767822,uppercut,right
1696408171485980200,40.931980224609376,21.21202850341797,6.122871398925781,9.37599277496338,-2.469276666641236,5.440810680389404,3.616066694259644,uppercut,right
1696408171495927600,40.94192749023438,19.47294044494629,5.437830448150635,9.062053680419922,-2.5763325691223145,5.536149024963379,3.5329785346984863,uppercut,right
1696408171505875000,40.951875,17.678485870361328,4.937143325805664,8.307580947875977,-2.615213632583618,5.611780643463135,3.391235828399658,uppercut,right
1696408171515822300,40.961822265625,16.140810012817383,4.541800498962402,7.656058311462402,-2.6034960746765137,5.6464009284973145,3.242103338241577,uppercut,right
1696408171525769700,40.97176977539063,14.724939346313477,4.0770263671875,7.011419773101807,-2.574202060699463,5.604856491088867,3.09723162651062,uppercut,right
1696408171535717000,40.98171704101563,13.572729110717772,3.7801451683044434,6.24737024307251,-2.5065598487854004,5.430158615112305,2.976860284805298,uppercut,right
1696408171545664500,40.99166455078125,12.961908340454102,3.753808975219727,5.547964096069336,-2.392580032348633,5.142545700073242,2.909218072891236,uppercut,right
1696408171555612000,41.00161181640625,12.79431438446045,3.624222755432129,5.150227069854736,-2.2871217727661133,4.8325629234313965,2.9140114784240723,uppercut,right
1696408171565559300,41.01155932617188,12.513894081115724,3.245939016342163,5.176563262939453,-2.219479560852051,4.6360273361206055,2.976327657699585,uppercut,right
1696408171575506700,41.02150659179687,11.728296279907228,2.70455002784729,5.166986465454102,-2.209892511367798,4.56039571762085,3.0530245304107666,uppercut,right
1696408171585454000,41.0314541015625,10.590452194213867,2.2637176513671875,4.687847137451172,-2.197109699249268,4.5374932289123535,3.078589916229248,uppercut,right
1696408171595401500,41.0414013671875,9.167398452758787,2.009932279586792,3.8591537475585938,-2.133728265762329,4.558797836303711,3.041839361190796,uppercut,right
1696408171605348900,41.05134887695313,7.840412139892578,1.877951979637146,3.0998926162719727,-2.03040075302124,4.550275802612305,2.9555556774139404,uppercut,right
1696408171615296300,41.06129614257812,6.525396823883057,1.8659809827804563,2.615964651107788,-1.9270731210708616,4.464524745941162,2.817075252532959,uppercut,right
1696408171625243600,41.07124365234375,5.265148639678955,1.8683751821517944,1.935412764549256,-1.8312021493911743,4.304739952087402,2.640246629714966,uppercut,right
1696408171635191000,41.08119091796875,4.232948780059815,1.8683751821517944,1.3988122940063477,-1.7422552108764648,4.063997268676758,2.439450263977051,uppercut,right
1696408171645139000,41.09113891601562,3.322553396224976,1.9402011632919312,0.735319197177887,-1.619753360748291,3.7657318115234375,2.2146859169006348,uppercut,right
1696408171655086800,41.1010869140625,2.603993654251098,1.9955670833587649,0.0742202550172805,-1.4663598537445068,3.3853771686553955,1.9808673858642576,uppercut,right
1696408171665034800,41.11103466796875,2.141613483428955,1.9617490768432613,-0.150834709405899,-1.3017812967300415,2.973131895065308,1.7694185972213743,uppercut,right
1696408171674982700,41.12098266601563,1.877951979637146,1.7630302906036377,-0.1915361285209655,-1.143527626991272,2.6237354278564453,1.6043075323104858,uppercut,right
1696408171684930600,41.1309306640625,1.8444331884384155,1.5260043144226074,-0.3139396905899048,-0.9986559748649596,2.355296850204468,1.4897949695587158,uppercut,right
1696408171694878500,41.14087841796875,1.614589810371399,1.391629695892334,-0.459986001253128,-0.8607082962989807,2.147576332092285,1.4125655889511108,uppercut,right
1696408171704826400,41.150826416015626,1.2072762250900269,1.3389573097229004,-0.8191162347793579,-0.7216953635215759,2.0208137035369877,1.348119020462036,uppercut,right
1696408171714774300,41.16077416992187,0.7377133965492249,1.2120646238327026,-1.0133458375930786,-0.5954652428627014,1.902572751045227,1.2991182804107666,uppercut,right
1696408171724722200,41.17072216796875,0.1987187415361404,1.1641805171966553,-1.0971429347991943,-0.4873441159725189,1.734798550605774,1.2533131837844849,uppercut,right
1696408171734670000,41.18067016601562,-0.459986001253128,1.2910733222961426,-1.0684125423431396,-0.3978645205497741,1.5457197427749634,1.196855902671814,uppercut,right
1696408171744618000,41.19061791992188,-1.0851719379425049,1.5523405075073242,-1.3126211166381836,-0.3115806579589844,1.3704888820648191,1.1222230195999146,uppercut,right
1696408171754566000,41.20056591796875,-1.7031751871109009,2.055422067642212,-1.5403695106506348,-0.260449469089508,1.1686272621154783,1.0066452026367188,uppercut,right
1696408171764513800,41.210513671875,-2.3475148677825928,2.615964651107788,-1.6888099908828735,-0.2838846147060394,1.003449559211731,0.8282186985015869,uppercut,right
1696408171774461700,41.22046166992188,-3.123834609985352,2.860173225402832,-1.9282301664352417,-0.3547225892543793,0.9448617100715636,0.5896064639091492,uppercut,right
1696408171784409600,41.23040966796875,-3.792116165161133,2.989459991455078,-2.4600422382354736,-0.4021254777908325,0.9374050498008728,0.3169068098068237,uppercut,right
1696408171794357500,41.240357421875,-4.098574161529541,3.0974984169006348,-3.085228204727173,-0.3733641803264618,0.9485899806022644,0.0681749135255813,uppercut,right
1696408171804305700,41.2503056640625,-4.160823345184326,3.200449228286743,-4.000411987304688,-0.2252967804670334,0.989068865776062,-0.1262301206588745,uppercut,right
1696408171814253600,41.26025366210938,-4.036324977874756,3.437475204467773,-4.704606533050537,-0.0090544810518622,0.9464595317840576,-0.2295577228069305,uppercut,right
1696408171824201500,41.27020141601562,-3.530848979949951,3.91900897026062,-5.193322658538818,0.2135792225599289,0.7701634764671326,-0.2338186502456665,uppercut,right
1696408171834149400,41.2801494140625,-3.003825426101685,4.522646903991699,-5.370792865753174,0.3616466224193573,0.5033226013183594,-0.1427412182092666,uppercut,right
1696408171844097300,41.29009716796875,-2.62554144859314,4.898836135864258,-5.116708278656006,0.3818860352039337,0.2029268890619278,0.0106523297727108,uppercut,right
1696408171854045200,41.30004516601562,-2.594416856765747,5.049670696258545,-4.951508522033691,0.2870802879333496,-0.0234351269900798,0.1688394397497177,uppercut,right
1696408171863993000,41.3099931640625,-2.975094795227051,5.16938066482544,-5.200505256652832,0.1608501821756363,-0.1113168522715568,0.2982652485370636,uppercut,right
1696408171873941000,41.31994091796875,-3.7969045639038086,5.346850872039795,-5.9864020347595215,0.0884143412113189,-0.0995992869138717,0.3302222490310669,uppercut,right
1696408171883889000,41.329888916015626,-4.69024133682251,5.2986674308776855,-6.709750175476074,0.0985340550541877,-0.0569899678230285,0.2519276142120361,uppercut,right
1696408171893836800,41.3398369140625,-5.394734859466553,5.219658851623535,-7.490559101104736,0.2263620197772979,-0.0569899678230285,0.1017297506332397,uppercut,right
1696408171903784700,41.34978466796875,-5.492897033691406,5.2124762535095215,-7.92899751663208,0.4271584451198578,-0.1331541240215301,-0.0447397865355014,uppercut,right
1696408171913732600,41.35973266601562,-5.0807952880859375,5.245995044708252,-7.749432563781738,0.6098458766937256,-0.3169068098068237,-0.1267627328634262,uppercut,right
1696408171923680500,41.36968041992188,-4.240131378173828,5.389946460723877,-7.105093002319336,0.6934667229652405,-0.5539211630821228,-0.1171756312251091,uppercut,right
1696408171933628400,41.37962841796875,-3.40874457359314,5.612607479095459,-6.592434406280518,0.6625749468803406,-0.7323477268218994,-0.0447397865355014,uppercut,right
1696408171943576300,41.38957641601562,-3.0277674198150635,5.823297023773193,-6.438906192779541,0.567236602306366,-0.7696308493614197,0.0474028699100017,uppercut,right
1696408171953524200,41.39952416992188,-3.162141799926758,6.02231502532959,-6.640318393707275,0.4596480429172516,-0.6844122409820557,0.0862838774919509,uppercut,right
1696408171963472100,41.40947216796875,-3.624222755432129,6.127659797668457,-7.172130584716797,0.3914731442928314,-0.5560516119003296,0.0308917574584484,uppercut,right
1696408171973420000,41.419419921875,-4.120121955871582,6.077381610870361,-7.656058311462402,0.3882774412631988,-0.4553871154785156,-0.1193061023950576,uppercut,right
1696408171983368000,41.42936791992187,-4.309563159942627,5.936123847961426,-8.012794494628906,0.4692351520061493,-0.437278151512146,-0.3057218790054321,uppercut,right
1696408171993315800,41.43931591796875,-3.981258153915405,5.856815814971924,-8.1325044631958,0.6375419497489929,-0.5406057834625244,-0.4500609636306762,uppercut,right
1696408172003264000,41.44926391601562,-3.1884782314300537,5.703587055206299,-7.735067367553711,0.8122401833534241,-0.75152188539505,-0.4953333437442779,uppercut,right
1696408172013212000,41.4592119140625,-2.3307554721832275,5.37558126449585,-7.0715742111206055,0.9475247859954834,-0.951785683631897,-0.4394086301326751,uppercut,right
1696408172023159800,41.469159912109376,-1.7654244899749756,5.150227069854736,-6.453271389007568,1.0183627605438232,-1.0849398374557495,-0.3099828064441681,uppercut,right
1696408172033107700,41.47910766601562,-1.585859298706055,5.018546104431152,-5.787384033203125,1.0023843050003052,-1.1621692180633545,-0.1837527006864547,uppercut,right
1696408172043055600,41.4890556640625,-2.0003554821014404,4.882076740264893,-5.361216068267822,0.9304810166358948,-1.2101713418960571,-0.1544587910175323,uppercut,right
1696408172053003500,41.49900341796875,-2.702155828475952,4.721365928649902,-5.243600845336914,0.8543168902397156,-1.2160301208496094,-0.26897132396698,uppercut,right
1696408172062951400,41.50895141601563,-3.4063503742218018,4.505887508392334,-5.329792022705078,0.8356752991676331,-1.1878013610839844,-0.5198337435722351,uppercut,right
1696408172072899300,41.5188994140625,-3.739443778991699,4.182371139526367,-5.370792865753174,0.8804150819778442,-1.1909971237182615,-0.8756215572357178,uppercut,right
1696408172082847200,41.52884716796875,-3.708319187164306,3.7777509689331055,-5.370792865753174,1.0007864236831665,-1.264498233795166,-1.280476689338684,uppercut,right
1696408172092795100,41.538795166015625,-3.0998926162719727,3.451840400695801,-5.162198066711426,1.1766164302825928,-1.4301419258117676,-1.6533082723617554,uppercut,right
1696408172102743000,41.54874291992188,-1.974019289016724,3.034950017929077,-4.642356872558594,1.3656953573226929,-1.6469168663024902,-1.923877477645874,uppercut,right
1696408172112691000,41.55869091796875,-0.6778583526611328,2.62554144859314,-4.038719177246094,1.5398609638214111,-1.839724063873291,-2.08472752571106,uppercut,right
1696408172122638800,41.56863891601562,0.8286930918693542,2.5632922649383545,-3.6098575592041016,1.703906774520874,-1.97767174243927,-2.10123872756958,uppercut,right
1696408172132586800,41.57858666992188,2.20386266708374,2.678213834762573,-3.0541036128997803,1.8445175886154173,-2.069814443588257,-1.994182825088501,uppercut,right
1696408172142534700,41.58853466796875,3.248333215713501,2.661454439163208,-2.278082847595215,1.9387906789779663,-2.1310651302337646,-1.8322674036026,uppercut,right
1696408172152482600,41.59848266601563,3.643376350402832,2.5680806636810303,-1.4446014165878296,1.9947154521942136,-2.148641586303711,-1.696450114250183,uppercut,right
1696408172162430500,41.60843041992187,3.5404257774353027,2.522291421890259,-0.8816647529602051,2.0485095977783203,-2.162489652633667,-1.639460206031799,uppercut,right
1696408172172378400,41.61837841796875,3.2866404056549072,2.517503023147583,-0.6395511031150818,2.116684675216675,-2.247175693511963,-1.687928318977356,uppercut,right
1696408172182326300,41.628326171875,2.9846715927124023,2.5848400592803955,-0.6754641532897949,2.237056016921997,-2.363818645477295,-1.8322674036026,uppercut,right
1696408172192274200,41.63827416992188,2.8482022285461426,2.6446950435638428,-0.6778583526611328,2.3973734378814697,-2.4682114124298096,-2.035194158554077,uppercut,right
1696408172202222300,41.64822241210938,3.1022868156433105,2.8889036178588867,-0.3594295382499695,2.5422451496124268,-2.612017869949341,-2.2636866569519043,uppercut,right
1696408172212170200,41.65817016601562,3.794510364532471,3.128623008728028,0.1675941199064254,2.6471705436706543,-2.7542264461517334,-2.456493854522705,uppercut,right
1696408172222118100,41.6681181640625,4.738125324249268,3.2818520069122314,1.0301052331924438,2.671138286590576,-2.905489683151245,-2.591778516769409,uppercut,right
1696408172232066000,41.678066162109374,5.940912246704102,3.4135329723358154,2.029085874557495,2.636518239974976,-3.055154800415039,-2.669008016586304,uppercut,right
1696408172242014000,41.68801391601563,7.018901348114014,3.638587951660156,2.7380688190460205,2.592843770980835,-3.157949924468994,-2.6833884716033936,uppercut,right
1696408172251961900,41.6979619140625,7.926603317260742,3.820846557617188,3.27227520942688,2.5683434009552,-3.204287528991699,-2.648768424987793,uppercut,right
1696408172261909800,41.70790966796875,8.757989883422852,4.055478572845459,3.561973571777344,2.5470387935638428,-3.209613561630249,-2.571539163589477,uppercut,right
1696408172271857700,41.717857666015625,9.332897186279297,4.472368717193604,3.739443778991699,2.5097556114196777,-3.1419713497161865,-2.443711042404175,uppercut,right
