timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696409066209427200,29.42542724609375,6.058228015899658,-0.0933738648891449,0.9702502489089966,-1.28154194355011,1.949442982673645,-1.7566357851028442,uppercut,left
1696409066219374600,29.43537451171875,8.034342765808105,-0.3211222887039184,0.1580173075199127,-1.4333375692367554,2.208827257156372,-2.077270984649658,uppercut,left
1696409066229322000,29.445322021484376,9.37599277496338,-0.3785831332206726,-0.8553285598754883,-1.4844688177108765,2.4021670818328857,-2.247175693511963,uppercut,left
1696409066239269400,29.45526928710937,10.442011833190918,-0.2442085742950439,-2.404975652694702,-1.3566408157348633,2.536919116973877,-2.35742735862732,uppercut,left
1696409066249216800,29.465216796875,11.194089889526367,0.0574608407914638,-3.5188779830932617,-1.0561785697937012,2.579528331756592,-2.45383095741272,uppercut,left
1696409066259164200,29.4751640625,11.998841285705566,0.1628057211637497,-3.1214404106140137,-0.7030537724494934,2.4415807723999023,-2.5672781467437744,uppercut,left
1696409066269111800,29.48511181640625,12.477980613708496,-0.0885854661464691,-0.884058952331543,-0.6215634942054749,2.345177173614502,-2.681790828704834,uppercut,left
1696409066279059200,29.49505908203125,12.866140365600586,-0.8888474106788635,1.1857284307479858,-0.9768186807632446,2.5811262130737305,-2.708954095840454,uppercut,left
1696409066289006600,29.505006591796874,13.63497829437256,-1.6409260034561155,0.5820902585983276,-1.510034441947937,3.115873098373413,-2.5811262130737305,uppercut,left
1696409066298954000,29.5149541015625,14.842254638671877,-1.5906476974487305,-2.450465440750122,-1.7837992906570437,3.617131948471069,-2.3100244998931885,uppercut,left
1696409066308901400,29.5249013671875,15.326183319091797,-0.6994061470031738,-4.965873718261719,-1.693254470825195,3.97345232963562,-2.0160200595855717,uppercut,left
1696409066318848800,29.534848876953124,14.633959770202637,0.2828150689601898,-5.900210857391357,-1.4109677076339722,4.213129997253418,-1.8919204473495483,uppercut,left
1696409066328796200,29.544796142578125,12.899659156799316,1.0444705486297607,-6.132448196411133,-1.072689652442932,4.441089630126953,-2.0889885425567627,uppercut,left
1696409066338743600,29.55474365234375,12.05390739440918,1.0085574388504028,-6.120477199554443,-0.728619396686554,4.598211288452148,-2.560354232788086,uppercut,left
1696409066348691000,29.56469091796875,15.853206634521484,0.6539163589477539,-4.393360137939453,-0.5097140073776245,3.9995505809783936,-2.8234667778015137,uppercut,left
1696409066358638300,29.57463842773437,21.751022338867188,0.5198410153388977,-2.086546897888184,-0.5858781337738037,2.611485242843628,-2.4975054264068604,uppercut,left
1696409066368585700,29.584585693359376,24.3906307220459,1.0324994325637815,0.4240729808807373,-1.0460587739944458,1.3454558849334717,-1.673014998435974,uppercut,left
1696409066378533000,29.594533203125,23.40631484985352,2.2158336639404297,-0.2298433631658554,-1.5995140075683594,0.7089125514030457,-0.6753577589988708,uppercut,left
1696409066388480500,29.60448046875,20.591630935668945,3.420715570449829,-2.433706045150757,-1.9057685136795044,0.4495283365249634,0.1608501821756363,uppercut,left
1696409066398428000,29.614427978515625,16.816274642944336,4.67827033996582,-4.098574161529541,-1.8913878202438357,0.5800193548202515,0.6705641746520996,uppercut,left
1696409066408375300,29.624375244140627,13.079224586486816,5.969642639160156,-4.683058738708496,-1.6634279489517212,1.0407326221466064,0.8282186985015869,uppercut,left
1696409066418322700,29.63432275390625,10.147225379943848,7.10030460357666,-4.2951979637146,-1.3598365783691406,1.5920573472976685,0.6918688416481018,uppercut,left
1696409066428270000,29.64427001953125,8.647557258605957,8.197447776794434,-3.768174171447754,-1.019960641860962,1.98672616481781,0.3483312129974365,uppercut,left
1696409066438217500,29.65421752929688,8.250120162963867,9.062053680419922,-4.0219597816467285,-0.5608451962471008,2.1518373489379883,-0.1075885370373725,uppercut,left
1696409066448164900,29.66416479492188,9.265859603881836,9.371204376220703,-4.163217544555664,-0.0292939078062772,2.102303981781006,-0.5193011164665222,uppercut,left
1696409066458112300,29.6741123046875,11.253945350646973,9.229647636413574,-3.55479097366333,0.3856143653392792,1.8482458591461184,-0.7179670333862305,uppercut,left
1696409066468059600,29.6840595703125,13.024157524108888,9.131484985351562,-3.265092611312866,0.6247591972351074,1.4099024534225464,-0.7552502155303955,uppercut,left
1696409066478007000,29.694007080078126,13.46259593963623,8.755595207214355,-3.154959201812744,0.7616416215896606,0.6785534620285034,-0.8239577412605286,uppercut,left
1696409066487954400,29.703954345703124,12.79192066192627,8.525452613830566,-2.522291421890259,0.8521864414215088,-0.1304910480976104,-1.011971354484558,uppercut,left
1696409066497901800,29.71390185546875,11.35929012298584,9.066842079162598,-1.43263041973114,0.9384703040122986,-0.8298165202140808,-1.357706069946289,uppercut,left
1696409066507849200,29.72384912109375,9.823708534240724,10.032303810119627,-0.7257423996925354,1.136603593826294,-1.283139705657959,-1.8157563209533687,uppercut,left
1696409066517796600,29.733796630859374,9.244012832641602,10.655095100402832,-0.1077390760183334,1.458370566368103,-1.6149598360061646,-2.238121271133423,uppercut,left
1696409066527744000,29.74374389648437,9.17697525024414,10.71255588531494,1.1953052282333374,1.7332006692886353,-1.7736796140670776,-2.5049619674682617,uppercut,left
1696409066537691400,29.75369140625,9.68723964691162,10.204686164855955,3.4159271717071533,1.7704838514328003,-1.8578330278396609,-2.54650616645813,uppercut,left
1696409066547638800,29.763638671875,10.226234436035156,9.522039413452148,4.697423934936523,1.6091010570526123,-1.8823332786560056,-2.344111919403076,uppercut,left
1696409066557586200,29.773586181640624,10.597634315490724,9.265859603881836,4.946720123291016,1.394989252090454,-1.861561298370361,-1.9441168308258057,uppercut,left
1696409066567533600,29.783533447265626,10.822689056396484,9.557952880859377,4.776731491088867,1.2378673553466797,-1.9222795963287356,-1.4157612323760986,uppercut,left
1696409066577481000,29.79348095703125,10.408493041992188,9.874286651611328,4.553771495819092,1.1744860410690308,-2.054368495941162,-0.8468602299690247,uppercut,left
1696409066587428400,29.80342846679688,9.181763648986816,9.926959037780762,4.132092952728272,1.220291018486023,-2.116152048110962,-0.3398093283176422,uppercut,left
1696409066597375700,29.813375732421875,7.423521518707275,10.163984298706056,3.3010056018829346,1.4178917407989502,-1.9787368774414065,0.0271634422242641,uppercut,left
1696409066607323100,29.8233232421875,5.617395877838135,10.406098365783691,3.063680410385132,1.7140265703201294,-1.611231565475464,0.2583190202713012,uppercut,left
1696409066617270500,29.8332705078125,4.266467571258545,10.096946716308594,3.926191568374634,1.9387906789779663,-1.1424623727798462,0.4090494811534881,uppercut,left
1696409066627218000,29.843218017578124,3.4302923679351807,9.241618156433104,4.910807132720947,1.9845956563949585,-0.6849448084831238,0.49799644947052,uppercut,left
1696409066696849700,29.912849609375,6.733692169189453,5.303455829620361,1.125873327255249,1.502577781677246,0.1944050341844558,0.1454043090343475,NoActivity,left
1696409066706797000,29.922797119140625,7.778162956237793,4.94193172454834,0.5078700184822083,1.696982741355896,-0.050598569214344,0.1075885370373725,NoActivity,left
1696409066716744400,29.932744384765623,8.66431713104248,4.335899353027344,0.4456208050251007,1.8013756275177002,-0.1603175699710846,0.1544587910175323,NoActivity,left
1696409066726691800,29.94269189453125,9.217676162719728,3.902249574661255,0.7209540009498596,1.785397171974182,-0.1278279572725296,0.2657756507396698,NoActivity,left
1696409066736639200,29.95263916015625,9.37599277496338,3.7059249877929688,0.8912416100502014,1.7076351642608645,-0.0181089621037244,0.3802881836891174,NoActivity,left
1696409066746586600,29.96258666992188,9.239224433898926,3.710713386535645,0.1843535304069519,1.66502583026886,0.0980014353990554,0.4207670390605926,NoActivity,left
1696409066756534000,29.97253393554688,9.08838939666748,3.643376350402832,-0.4623802006244659,1.6682214736938477,0.1352845877408981,0.3275591433048248,NoActivity,left
1696409066766481400,29.9824814453125,8.7268648147583,3.717895984649658,-0.6563105583190918,1.6485146284103394,0.0607182830572128,0.0761641636490821,NoActivity,left
1696409066776428800,29.9924287109375,8.36025333404541,3.952527761459351,-1.5834650993347168,1.694319725036621,0.0719032287597656,-0.3009283244609833,NoActivity,left
1696409066786376200,30.002376220703123,9.289801597595217,4.208707332611084,-2.8529906272888184,1.861561298370361,0.1203713342547416,-0.5901390910148621,NoActivity,left
1696409066796323600,30.012323486328125,11.637316703796388,4.079420566558838,-3.193266630172729,1.996845841407776,-0.0761641636490821,-0.6274222731590271,NoActivity,left
1696409066806271000,30.02227099609375,13.58470058441162,3.744232177734375,-3.0732572078704834,2.009628772735596,-0.3850817382335663,-0.4388760030269623,NoActivity,left
1696409066816218400,30.03221826171875,14.370596885681152,3.9046437740325928,-3.765779972076416,2.0431835651397705,-0.5837476849555969,-0.0788272470235824,NoActivity,left
1696409066826165800,30.04216577148437,14.018350601196287,4.817432880401611,-4.687847137451172,2.23386025428772,-0.5390079021453857,0.3866795897483825,NoActivity,left
1696409066836113200,30.05211303710937,13.54160499572754,5.794566631317139,-5.076006889343262,2.514549016952514,-0.48255056142807,0.8729584813117981,NoActivity,left
1696409066846060500,30.062060546875,11.649287223815918,6.0510454177856445,-4.968267917633057,2.792574882507324,-0.4133104085922241,1.1867361068725586,NoActivity,left
1696409066856008000,30.072008056640627,9.191340446472168,5.689221858978272,-4.2951979637146,3.003491163253784,-0.3019935488700866,1.2304106950759888,NoActivity,left
1696409066865955300,30.081955322265625,7.081151008605957,5.440224647521973,-3.178901195526123,3.079122543334961,-0.22423155605793,1.0455262660980225,NoActivity,left
1696409066875902700,30.09190283203125,5.535993099212647,5.37558126449585,-1.9955670833587649,3.028524160385132,-0.1384802907705307,0.696662425994873,NoActivity,left
1696409066885850000,30.10185009765625,4.3622355461120605,5.284302234649658,-1.269525408744812,2.943305492401123,0.1155777797102928,0.2695039510726928,NoActivity,left
1696409066895797500,30.11179760742188,4.067449569702148,5.226841449737549,-0.4456208050251007,2.80269455909729,0.6551182866096497,-0.1320888996124267,NoActivity,left
1696409066905745000,30.121744873046875,5.495291233062744,5.12389087677002,0.0143652101978659,2.620539903640747,1.2607698440551758,-0.3520595133304596,NoActivity,left
1696409066915692300,30.1316923828125,7.5575971603393555,5.257966041564941,-0.4504092037677765,2.493244409561157,1.8748767375946045,-0.2822867631912231,NoActivity,left
1696409066925639700,30.1416396484375,10.10891819000244,5.97682523727417,-2.029085874557495,2.57739782333374,2.499635934829712,0.1027949899435043,NoActivity,left
1696409066935587300,30.15158740234375,12.185888290405272,7.0452375411987305,-3.5188779830932617,2.895902633666992,3.0817856788635254,0.7557828426361084,NoActivity,left
1696409067005219000,30.221218994140624,10.774805068969728,8.024765968322754,8.02955436706543,2.302567720413208,4.086899757385254,2.5678107738494877,hook,left
1696409067015166500,30.23116650390625,11.970110893249512,8.079832077026367,9.581894874572754,1.7374616861343384,4.413926124572754,2.803759813308716,hook,left
1696409067025113900,30.24111376953125,14.938322067260742,8.616432189941406,9.172186851501465,1.444522500038147,4.699408531188965,3.32625675201416,hook,left
1696409067035061200,30.25106127929688,18.593669891357425,9.395146369934082,7.979275703430176,1.4216200113296509,4.79847526550293,4.189162254333496,hook,left
1696409067045008600,30.261008544921875,21.650466918945312,9.88386344909668,8.175899505615234,1.5324043035507202,4.8458781242370605,5.3044610023498535,hook,left
1696409067054956000,30.2709560546875,22.83619499206543,8.980650901794434,10.15919589996338,1.557437300682068,4.948140621185303,6.475218772888184,hook,left
1696409067064903400,30.2809033203125,22.95111656188965,7.394791126251221,13.548787117004396,1.196323275566101,5.056794166564941,7.576669692993164,hook,left
1696409067074850800,30.290850830078124,21.626523971557617,6.161178588867188,16.629526138305664,0.4378107786178589,5.29647159576416,8.481119155883789,hook,left
1696409067084798200,30.30079809570313,18.969858169555664,5.155015468597412,18.64394760131836,-0.6375419497489929,5.6464009284973145,9.050485610961914,hook,left
1696409067094745600,30.31074560546875,16.49754524230957,5.008969306945801,18.011579513549805,-1.7592989206314087,5.833948612213135,9.246488571166992,hook,left
1696409067104693000,30.32069287109375,14.662690162658691,6.594828605651856,13.07443618774414,-2.4730050563812256,5.843535423278809,9.153813362121582,hook,left
1696409067114640400,30.33064038085937,13.697227478027344,9.095572471618652,7.62493371963501,-2.6796603202819824,5.481822490692139,8.824124336242676,hook,left
1696409067124587800,30.340587890625,12.477980613708496,11.012130737304688,3.3417069911956787,-2.5859198570251465,4.78782320022583,8.246234893798828,hook,left
1696409067134535200,30.35053515625,11.215638160705566,11.972504615783691,0.0837970599532127,-2.345709800720215,4.109269618988037,7.515418529510498,hook,left
1696409067144482600,30.360482666015624,11.033679008483888,12.458827018737791,-0.9750386476516724,-2.1049671173095703,3.5734572410583496,6.9290080070495605,hook,left
1696409067154430000,30.370429931640626,11.555913925170898,12.477980613708496,-1.3150153160095217,-1.919083833694458,3.182982921600342,6.64725399017334,hook,left
1696409067164377300,30.38037744140625,11.761815071105955,12.6458740234375,-2.910451412200928,-1.6927218437194824,2.939577102661133,6.563100337982178,hook,left
1696409067174324700,30.39032470703125,10.801141738891602,12.933177947998049,-5.332186222076416,-1.250117540359497,2.705758571624756,6.427815914154053,hook,left
1696409067184272100,30.400272216796875,9.157821655273438,13.103166580200195,-7.296628952026367,-0.5837476849555969,2.458091735839844,6.127419948577881,hook,left
1696409067194219500,30.41021948242188,7.215226173400879,12.552201271057127,-6.482301235198975,-0.0335548408329486,2.25037145614624,5.677824974060059,hook,left
1696409067204167000,30.4201669921875,6.053439617156982,11.136629104614258,-4.46518611907959,0.2322207987308502,2.064488172531128,5.210720539093018,hook,left
1696409067214114300,30.4301142578125,5.382763862609863,9.569923400878906,-2.3235726356506348,0.2588516175746918,1.9318666458129885,4.862389087677002,hook,left
1696409067224061700,30.44006176757813,5.456984043121338,7.699153900146484,-0.9487023949623108,0.1113168522715568,1.9505082368850708,4.7340288162231445,hook,left
1696409067234009000,30.450009033203123,6.110900402069092,6.0079498291015625,-1.0133458375930786,-0.154991403222084,2.1028366088867188,4.871976375579834,hook,left
