timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407655501202000,22.89220190429688,2.0386626720428467,10.82747745513916,2.1775264739990234,-0.2178401499986648,-0.4335498511791229,0.7573806643486023,NoActivity,left
1696407655511148800,22.902148681640625,2.1152772903442383,10.84902572631836,2.675819635391236,-0.3722989559173584,-0.5336817502975464,0.8516538143157959,NoActivity,left
1696407655521095700,22.912095703125,2.055422067642212,10.88015079498291,2.927210807800293,-0.5491276383399963,-0.6561835408210754,0.96510112285614,NoActivity,left
1696407655531042600,22.92204248046875,1.8611925840377808,10.841842651367188,3.042132616043091,-0.743532657623291,-0.7552502155303955,1.1073096990585327,NoActivity,left
1696407655550936300,22.94193627929688,1.3365631103515625,11.737873077392578,1.6959925889968872,-0.858045220375061,-0.6796186566352844,1.4839361906051636,jab,left
1696407655560883200,22.95188330078125,1.2838906049728394,12.67699909210205,0.8936358094215393,-0.6327484250068665,-0.5001268982887268,1.733733296394348,jab,left
1696407655570830000,22.961830078125,1.3413515090942385,13.357251167297363,0.5222352743148804,-0.2870802879333496,-0.3211677670478821,1.976606488227844,jab,left
1696407655580777000,22.97177685546875,1.2000936269760132,13.141473770141602,1.1330559253692627,0.0090544810518622,-0.2279598712921142,2.161424398422241,jab,left
1696407655590723800,22.98172387695313,0.9582792520523072,12.487557411193848,2.594416856765747,0.1406107544898986,-0.1709699034690857,2.284458875656128,jab,left
1696407655600670700,22.991670654296875,1.0708067417144775,11.733084678649902,4.1751885414123535,0.0777620077133178,-0.1800243854522705,2.4021670818328857,jab,left
1696407655610617600,23.00161767578125,1.2120646238327026,11.014524459838867,5.825691223144531,-0.187481015920639,-0.2466014474630355,2.5283970832824707,jab,left
1696407655620564500,23.011564453125,1.5451579093933103,10.415675163269045,7.085939407348633,-0.6204982399940491,-0.4186365902423858,2.675931930541992,jab,left
1696407655630511400,23.021511474609376,1.758241891860962,9.787796020507812,7.993640899658203,-1.1846057176589966,-0.689738392829895,2.835184335708618,jab,left
1696407655640458200,23.03145825195313,1.303044319152832,9.639355659484863,6.585251808166504,-1.6304056644439695,-0.8852086663246155,2.977925539016724,jab,left
1696407655650405000,23.041405029296875,0.6634931564331055,11.258733749389648,2.8482022285461426,-1.5861985683441162,-0.8505885601043701,3.1510257720947266,jab,left
1696407655660352000,23.05135205078125,0.0837970599532127,12.875717163085938,0.3259107172489166,-1.1723555326461792,-0.5970631241798401,3.3433003425598145,jab,left
1696407655670299000,23.061298828125,-0.4480150043964386,13.028945922851562,0.2585737705230713,-0.7424674034118652,-0.2673735022544861,3.481248140335083,jab,left
1696407655680245800,23.071245849609376,-0.7592611908912659,12.094908714294434,1.6289550065994265,-0.5310186743736267,-0.0782946273684501,3.5143368244171143,jab,left
1696407655690192600,23.08119262695313,-0.7544727921485901,10.918457984924316,3.327341794967652,-0.5842803120613098,-0.0479354858398437,3.4828460216522217,jab,left
1696407655700139500,23.091139404296875,-0.2322375625371933,9.74470043182373,4.791096687316895,-0.8729584813117981,-0.1816222369670868,3.466867446899414,jab,left
1696407655710086400,23.10108642578125,0.241814374923706,8.707711219787598,5.449801445007324,-1.3246837854385376,-0.4479304850101471,3.4785850048065186,jab,left
1696407655720033500,23.111033447265623,-0.0742202550172805,8.283638954162598,4.848557949066162,-1.772081732749939,-0.7408695816993713,3.4732587337493896,jab,left
1696407655729981000,23.12098095703125,-0.9941922426223756,8.796297073364258,2.06978726387024,-1.916953444480896,-0.8782846331596375,3.4604761600494385,jab,left
1696407655739928300,23.13092822265625,-1.755847692489624,10.343549728393556,-0.8191162347793579,-1.6511777639389038,-0.8383383750915527,3.50634765625,jab,left
1696407655749875700,23.140875732421875,-2.3259668350219727,11.11987018585205,-1.925835967063904,-1.2485196590423584,-0.568301796913147,3.621925354003906,jab,left
1696407655759823000,23.15082299804688,-3.080439805984497,10.621576309204102,-2.2637176513671875,-0.8489907383918762,-0.0995992869138717,3.7577426433563232,jab,left
1696407655769770500,23.1607705078125,-3.511695384979248,9.514857292175291,-1.3126211166381836,-0.5714974999427795,0.418103963136673,3.903679609298706,jab,left
1696407655779718000,23.1707177734375,-3.356072187423706,8.00561237335205,0.1651999205350875,-0.5406057834625244,0.9347419738769532,4.071986198425293,jab,left
1696407655789665300,23.18066528320313,-2.8458080291748047,6.307225227355957,1.7103577852249146,-0.8149032592773438,1.289531111717224,4.231238842010498,jab,left
1696407655799612700,23.19061279296875,-2.053027868270874,4.714183330535889,2.481590032577514,-1.3103032112121582,1.296455144882202,4.357468605041504,jab,left
1696407655809560000,23.20056005859375,-1.3557167053222656,3.494935989379883,2.4241292476654053,-1.9297362565994265,0.9448617100715636,4.439491748809815,jab,left
1696407655819507500,23.21050756835937,-1.4012064933776855,2.364274263381958,1.6864157915115356,-2.591778516769409,0.3925383687019348,4.443220138549805,jab,left
1696407655829454800,23.220454833984373,-2.864961624145508,1.9955670833587649,-0.9654618501663208,-3.017871618270874,-0.025032976642251,4.322848796844482,jab,left
1696407655839402200,23.23040234375,-4.378994941711426,3.372831583023072,-6.173149585723877,-2.793107509613037,-0.1070559173822403,4.190759658813477,jab,left
1696407655849349600,23.240349609375,-5.317821025848389,5.344456672668457,-10.178350448608398,-1.9792695045471191,0.1464695334434509,4.16253137588501,jab,left
1696407655859297000,23.250297119140622,-5.674856662750244,5.84963321685791,-10.238204956054688,-1.1152989864349363,0.6455312371253967,4.208336353302002,jab,left
1696407655869244400,23.260244384765624,-6.290465831756592,4.553771495819092,-7.835623741149902,-0.597595751285553,1.1616365909576416,4.184901237487793,jab,left
1696407655879191800,23.27019189453125,-6.920440196990967,2.81707763671875,-5.524022102355957,-0.4383433759212494,1.5558394193649292,4.060268878936768,jab,left
1696407655889139200,23.28013916015625,-6.779181957244873,1.1953052282333374,-3.5907039642333984,-0.61250901222229,1.733733296394348,3.8781139850616455,jab,left
1696407655899086600,23.29008666992188,-5.830479621887207,-0.3139396905899048,-2.9822773933410645,-1.0247541666030884,1.6415907144546509,3.6911656856536874,jab,left
1696407655909034000,23.300033935546875,-4.460397720336914,-1.3102269172668457,-3.3441011905670166,-1.5414587259292605,1.189931869506836,3.534576416015625,jab,left
1696407655918981400,23.3099814453125,-3.722684383392334,-1.985990285873413,-4.608838081359863,-2.016552686691284,0.521431565284729,3.4168014526367188,jab,left
1696407655928928800,23.3199287109375,-4.225766181945801,-2.299630641937256,-6.549338817596436,-2.3105568885803223,-0.0687075331807136,3.289506196975708,jab,left
1696407655938876200,23.329876220703124,-5.535993099212647,-1.9764134883880613,-9.047688484191896,-2.2897849082946777,-0.3350157737731933,3.152623653411865,jab,left
1696407655948823600,23.339823486328125,-6.33834981918335,-0.7808090448379517,-12.085331916809082,-1.832800030708313,-0.1597849577665329,3.1275906562805176,jab,left
1696407655958771000,23.34977099609375,-6.3838396072387695,0.2322375625371933,-12.8038911819458,-1.173420786857605,0.3147763609886169,3.2820494174957275,jab,left
1696407655968718300,23.35971826171875,-5.928941249847412,-0.1915361285209655,-11.800122261047363,-0.6418029069900513,0.8820129632949829,3.540435075759888,jab,left
1696407655978665700,23.36966577148437,-5.763442039489746,-1.7438766956329346,-9.668086051940918,-0.4346150755882263,1.337466597557068,3.799286842346192,jab,left
1696407655988613000,23.379613037109376,-6.053439617156982,-3.490147590637207,-7.430704116821289,-0.5890738368034363,1.5686222314834597,3.961734771728516,jab,left
1696407655998560500,23.389560546875,-6.625953197479248,-4.815038681030273,-6.218639850616455,-0.9635032415390016,1.5840680599212646,3.9729197025299072,jab,left
1696407656008508000,23.3995078125,-7.169736385345459,-5.461772441864014,-6.62355899810791,-1.3427927494049072,1.4413268566131592,3.879711866378784,jab,left
1696407656018455300,23.409455322265625,-7.699153900146484,-5.342062473297119,-7.571962356567383,-1.6000466346740725,1.1973885297775269,3.692763328552246,jab,left
1696407656028402700,23.419402587890627,-8.4201078414917,-4.683058738708496,-8.45123291015625,-1.687928318977356,0.9688294529914856,3.416268825531006,jab,left
1696407656038350000,23.42935009765625,-9.337685585021973,-3.952527761459351,-9.32571506500244,-1.6011117696762085,0.8335448503494263,3.046100378036499,jab,left
1696407656048297500,23.43929736328125,-10.24778175354004,-3.578732967376709,-9.970054626464844,-1.3614343404769895,0.7733591794967651,2.573137044906616,jab,left
1696407656058244900,23.44924487304688,-10.829872131347656,-3.5284547805786133,-10.326790809631348,-1.0364717245101929,0.7547175884246826,2.049574851989746,jab,left
1696407656068192300,23.45919213867188,-10.42046356201172,-3.621828556060791,-10.04427433013916,-0.7318150997161865,0.705184280872345,1.582470178604126,jab,left
1696407656078139600,23.4691396484375,-9.366415977478027,-4.053084373474121,-9.17936897277832,-0.5661713480949402,0.5528559684753418,1.2479870319366455,jab,left
1696407656088087000,23.479087158203125,-8.602066993713379,-4.446032524108887,-8.822632789611816,-0.4745613038539886,0.2785584330558777,0.99599289894104,jab,left
1696407656098034400,23.489034423828127,-8.899248123168945,-4.448426723480225,-8.66431713104248,-0.3691032528877258,-0.0628487467765808,0.6929340958595276,jab,left
1696407656107981800,23.49898193359375,-9.543587684631348,-4.522646903991699,-7.589020729064941,-0.3041240274906158,-0.413843035697937,0.290808618068695,jab,left
1696407656117929200,23.50892919921875,-10.449193954467772,-4.005200386047363,-6.130053997039795,-0.2774932086467743,-0.6045197248458862,-0.2322207987308502,jab,left
1696407656127876600,23.518876708984376,-10.513837814331056,-4.223371982574463,-5.694010257720947,-0.2860150635242462,-0.5358121991157532,-0.7701634764671326,jab,left
1696407656137824000,23.528823974609374,-8.992621421813965,-4.683058738708496,-6.077381610870361,-0.2972000241279602,-0.4532566368579864,-1.092929124832153,jab,left
1696407656147771400,23.538771484375,-6.9491705894470215,-4.587290287017822,-6.6379241943359375,-0.2551233172416687,-0.4149082601070404,-1.0631026029586792,jab,left
1696407656157718800,23.54871875,-5.119102478027344,-4.335899353027344,-7.057209014892578,-0.1757634431123733,-0.3632444739341736,-0.6987928748130798,jab,left
1696407656167666200,23.558666259765623,-4.182371139526367,-4.055478572845459,-7.212831974029541,-0.0921426564455032,-0.3019935488700866,-0.1363498270511627,jab,left
1696407656177613600,23.568613525390624,-4.692635536193848,-3.602674961090088,-7.193678379058838,0.0303591415286064,-0.243405744433403,0.4058537781238556,jab,left
1696407656187561000,23.57856103515625,-6.503849029541016,-3.4159271717071533,-6.85100793838501,0.2103835195302963,-0.1352845877408981,0.728619396686554,jab,left
1696407656197508400,23.58850830078125,-8.317157745361328,-3.492541790008545,-5.84963321685791,0.3307548463344574,0.0106523297727108,0.797326922416687,jab,left
1696407656207455700,23.59845581054688,-9.58907699584961,-3.744232177734375,-4.632780075073242,0.3211677670478821,0.1145125478506088,0.6886731386184692,jab,left
1696407656217403100,23.608403076171875,-10.017938613891602,-4.395754337310791,-4.148852348327637,0.1933397948741912,0.1390129029750824,0.5267577171325684,jab,left
1696407656227350500,23.6183505859375,-9.845556259155272,-4.874894142150879,-4.4532151222229,0.0479354858398437,0.0798924788832664,0.4117125570774078,jab,left
1696407656237298000,23.6282978515625,-9.692028045654297,-4.793490886688232,-5.219658851623535,-0.0037283156998455,-0.0127827962860465,0.360048770904541,jab,left
1696407656247245300,23.638245361328124,-9.76864242553711,-4.32871675491333,-5.8424506187438965,0.0660444498062133,-0.0607182830572128,0.3248960673809051,jab,left
1696407656257193000,23.64819287109375,-10.120888710021973,-3.928585767745972,-6.070199012756348,0.2157096862792968,-0.0724358484148979,0.2508623898029327,jab,left
1696407656267140400,23.658140380859376,-10.621576309204102,-3.880701780319214,-5.948094844818115,0.3589835166931152,-0.0910774245858192,0.0964035913348198,jab,left
1696407656277087700,23.668087646484373,-11.060014724731444,-4.20152473449707,-5.495291233062744,0.4276910722255707,-0.1416759938001632,-0.1342193633317947,jab,left
1696407656287035100,23.67803515625,-11.15578269958496,-4.486733913421631,-4.838980674743652,0.3909405171871185,-0.2226337045431137,-0.3941362202167511,jab,left
1696407656296982500,23.687982421875,-10.655095100402832,-4.54419469833374,-4.548983097076416,0.275895357131958,-0.3153089880943298,-0.6023892760276794,jab,left
1696407656306930000,23.697929931640623,-9.900622367858888,-4.232948780059815,-4.8365864753723145,0.1880136281251907,-0.3850817382335663,-0.706249475479126,jab,left
1696407656316877300,23.707877197265624,-9.172186851501465,-3.7514147758483887,-5.394734859466553,0.1715025156736374,-0.3978645205497741,-0.6950645446777344,jab,left
1696407656326824700,23.71782470703125,-8.779537200927734,-3.420715570449829,-6.063016414642334,0.2407426685094833,-0.3680379986763,-0.5949326157569885,jab,left
1696407656336772000,23.727772216796875,-8.798690795898438,-3.2196028232574463,-6.491878032684326,0.3749620318412781,-0.3344831764698028,-0.486811488866806,jab,left
1696407656346719500,23.73771948242188,-9.217676162719728,-3.202843427658081,-6.367080211639404,0.5177032351493835,-0.3131785094738006,-0.4367455542087555,jab,left
1696407656356667000,23.7476669921875,-9.756670951843262,-3.372831583023072,-5.955277442932129,0.6093133091926575,-0.3211677670478821,-0.452191412448883,jab,left
1696407656366614300,23.7576142578125,-10.283695220947266,-3.801692962646485,-5.310638427734375,0.5981283187866211,-0.348863810300827,-0.5427362322807312,jab,left
1696407656376561700,23.76756176757813,-10.588057518005373,-4.100968360900879,-4.860528945922852,0.5187684893608093,-0.3765598833560943,-0.674825131893158,jab,left
1696407656386509000,23.777509033203124,-10.432435035705566,-4.033930778503418,-4.72376012802124,0.4085168540477752,-0.3920057415962219,-0.7909355163574219,jab,left
1696407656396456400,23.78745654296875,-9.962871551513672,-3.717895984649658,-5.090372085571289,0.3248960673809051,-0.3472659587860107,-0.8489907383918762,jab,left
1696407656406403800,23.79740380859375,-9.330503463745115,-3.3057940006256104,-5.7107696533203125,0.2977326214313507,-0.2796236574649811,-0.8159685134887695,jab,left
1696407656416351200,23.807351318359373,-8.904036521911621,-2.929605007171631,-6.307225227355957,0.3126458823680877,-0.2023942768573761,-0.7296846508979797,jab,left
1696407656426298600,23.81729858398437,-8.695441246032715,-2.515108823776245,-6.822277545928955,0.3589835166931152,-0.152860939502716,-0.6300853490829468,jab,left
1696407656436246000,23.82724609375,-8.851364135742188,-2.1057004928588867,-7.526472091674805,0.4612458944320678,-0.1443390697240829,-0.5651060938835144,jab,left
