timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408698767138800,43.57413891601563,-13.838785171508787,-4.247313976287842,2.836231231689453,2.8202710151672363,3.832841634750366,-4.399013042449951,hook,right
1696408698777086700,43.584086669921874,-13.802871704101562,-2.903268814086914,3.2626984119415283,2.9273269176483154,4.00061559677124,-4.957727432250977,hook,right
1696408698787034600,43.59403466796875,-14.018350601196287,-1.5212159156799316,4.728548526763916,2.947566270828247,4.074649333953857,-5.597400188446045,hook,right
1696408698796982500,43.603982421875,-14.59804630279541,-0.4192845821380615,6.5277910232543945,2.757954835891724,4.282902717590332,-6.3591084480285645,hook,right
1696408698806930400,43.61393041992188,-14.562132835388184,0.0837970599532127,8.14716911315918,2.359557628631592,4.609929084777832,-7.146848201751709,hook,right
1696408698816878300,43.62387841796875,-13.82681369781494,0.4504092037677765,9.462183952331545,1.8535720109939573,4.878900527954102,-7.801966190338135,hook,right
1696408698826826200,43.633826171875,-12.580931663513184,1.1186907291412354,9.648932456970217,1.3523799180984497,4.91298770904541,-8.501891136169434,hook,right
1696408698836774100,43.64377416992188,-10.18792724609375,1.9473837614059448,9.534010887145996,0.935274600982666,4.698343276977539,-8.917864799499512,hook,right
1696408698846722300,43.653722412109374,-7.584232330322266,2.87453842163086,9.593865394592283,0.6487269401550293,4.430969715118408,-9.08670425415039,hook,right
1696408698856670200,43.66367016601563,-5.662885665893555,3.5404257774353027,9.68005657196045,0.4814853370189667,4.301011562347412,-9.12984561920166,hook,right
1696408698866618000,43.6736181640625,-4.956296920776367,3.3057940006256104,9.488520622253418,0.3520595133304596,4.299413681030273,-9.266728401184082,hook,right
1696408698876566000,43.68356591796875,-4.0889973640441895,2.6087820529937744,8.834604263305664,0.1432738453149795,4.459731101989746,-9.47178554534912,hook,right
1696408698886514000,43.693513916015625,-2.316390037536621,2.3283610343933105,7.833229541778564,-0.1155777797102928,4.721245765686035,-9.591092109680176,hook,right
1696408698896461800,43.7034619140625,0.0407014302909374,2.7548282146453857,6.127659797668457,-0.3312874734401703,4.878367900848389,-9.525580406188965,hook,right
1696408698906409700,43.71340966796875,2.8505964279174805,3.605069160461426,4.922778129577637,-0.4974638223648071,4.785160064697266,-9.21559715270996,hook,right
1696408698916357600,43.72335766601562,5.411494255065918,4.54419469833374,4.115333557128906,-0.6173025369644165,4.581700325012207,-8.627588272094727,hook,right
1696408698926305500,43.73330541992188,7.2032551765441895,5.272331237792969,3.899855375289917,-0.75152188539505,4.406469345092773,-7.850434303283691,hook,right
1696408698936253400,43.74325341796875,7.55280876159668,5.960065841674805,3.765779972076416,-0.9017197489738464,4.179574966430664,-7.002509117126465,hook,right
1696408698946201300,43.75320141601563,6.817489147186279,6.331167221069336,3.202843427658081,-1.0631026029586792,3.845091819763184,-6.233410835266113,hook,right
1696408698956149200,43.763149169921874,5.638943672180176,6.422146797180176,1.8587983846664429,-1.2495849132537842,3.461541175842285,-5.636813640594482,hook,right
1696408698966097200,43.77309716796875,4.702212333679199,6.335955619812012,-0.0167594123631715,-1.404043674468994,3.064209461212158,-5.251731872558594,hook,right
1696408698976045000,43.783045166015626,4.424484729766846,6.501454830169678,-1.892317175865173,-1.4983168840408323,2.7068235874176025,-4.9864888191223145,hook,right
1696408698985993000,43.79299291992187,4.3622355461120605,6.573280811309815,-3.085228204727173,-1.4615663290023804,2.4634180068969727,-4.800605773925781,hook,right
1696408698995940900,43.80294091796875,3.820846557617188,6.831854343414307,-3.9980175495147705,-1.310835838317871,2.364351272583008,-4.7244415283203125,hook,right
1696408699005888800,43.812888671875,3.0253732204437256,7.260715961456299,-3.962104558944702,-1.1168968677520752,2.3936452865600586,-4.778768539428711,hook,right
1696408699015836700,43.82283666992188,2.06978726387024,7.543231964111328,-3.5476083755493164,-0.9533835649490356,2.5800609588623047,-4.959325313568115,hook,right
1696408699025784600,43.83278466796875,1.4685434103012085,7.754220962524414,-3.241150617599488,-0.9219591617584229,2.774466037750244,-5.249068737030029,hook,right
1696408699035732500,43.842732421875,2.033874273300171,7.763797760009766,-3.0660746097564697,-1.1461907625198364,2.859684705734253,-5.532953262329102,hook,right
1696408699045680600,43.8526806640625,4.141669750213623,7.129034996032715,-3.447052001953125,-1.6213512420654297,2.836782217025757,-5.60538911819458,hook,right
1696408699055628300,43.86262817382813,6.803123950958252,6.14681339263916,-4.781519889831543,-2.0474443435668945,2.7164108753204346,-5.3566575050354,hook,right
1696408699065575700,43.87257568359375,9.49809741973877,5.744288444519043,-7.105093002319336,-2.158228635787964,2.485787868499756,-4.7894206047058105,hook,right
1696408699075523000,43.882523193359376,11.440692901611328,5.950489044189453,-9.04290008544922,-1.9925849437713623,2.2482409477233887,-3.96439790725708,hook,right
1696408699085470500,43.89247045898438,11.950957298278809,5.9864020347595215,-9.538799285888672,-1.6847325563430786,2.019748449325561,-3.054622173309326,hook,right
1696408699095417900,43.90241796875,10.585663795471191,5.9864020347595215,-8.968679428100586,-1.404576301574707,1.803506135940552,-2.302035093307495,hook,right
1696408699105365200,43.912365234375,8.022371292114258,6.573280811309815,-8.247725486755371,-1.2043125629425049,1.5366652011871338,-1.862626552581787,hook,right
1696408699115312600,43.92231274414063,5.71316385269165,7.943362712860107,-8.183082580566406,-1.0279498100280762,1.252780556678772,-1.75770103931427,hook,right
1696408699125260000,43.93226000976563,4.338293552398682,8.851364135742188,-7.75900936126709,-0.9469921588897704,1.0641677379608154,-1.8588981628417969,hook,right
1696408699135207400,43.94220751953125,4.067449569702148,8.975862503051758,-7.047631740570068,-1.0156997442245483,1.07588529586792,-2.00856351852417,hook,right
1696408699145154800,43.95215478515625,4.508281707763672,8.882488250732422,-6.992266178131104,-1.160038709640503,1.3225533962249756,-2.073542594909668,hook,right
1696408699155102200,43.96210229492188,4.76924991607666,8.525452613830566,-7.845200538635254,-1.236802101135254,1.573415756225586,-2.058629512786865,hook,right
1696408699165049600,43.97204956054688,4.812644481658936,8.118139266967773,-9.040505409240724,-1.2091060876846311,1.59418785572052,-1.9595627784729004,hook,right
1696408699174997000,43.9819970703125,4.8509521484375,8.024765968322754,-10.219051361083984,-1.044461011886597,1.3188250064849854,-1.7683533430099487,hook,right
1696408699184944400,43.9919443359375,4.644751071929932,8.822632789611816,-11.701959609985352,-0.6332810521125793,0.8713605999946594,-1.5345346927642822,hook,right
1696408699194891800,44.00189184570313,4.503493309020996,10.57608699798584,-12.114062309265137,-0.1384802907705307,0.4191691875457763,-1.2937921285629272,hook,right
1696408699204839200,44.01183911132812,4.206313133239746,12.022783279418944,-10.43004035949707,0.189611479640007,0.1161103993654251,-1.0678961277008057,hook,right
1696408699214786600,44.02178662109375,3.68198299407959,12.573748588562012,-8.264485359191895,0.275895357131958,0.0564573518931865,-0.89692622423172,hook,right
1696408699264523500,44.0715234375,2.721309423446656,10.935216903686523,-6.177937984466553,-0.7983921766281128,-0.2093182951211929,-0.713173508644104,NoActivity,right
1696408699274471000,44.08147094726562,3.64577054977417,10.698190689086914,-7.026083946228027,-0.6322157979011536,-0.6023892760276794,-0.5097140073776245,NoActivity,right
1696408699284418300,44.09141821289062,4.711789131164551,11.402385711669922,-7.581838130950928,-0.2742975056171417,-0.7611089944839478,-0.1906767040491104,NoActivity,right
1696408699294365700,44.10136572265625,5.32739782333374,11.867159843444824,-6.716932773590088,0.0735010802745819,-0.7339455485343933,0.1422086060047149,NoActivity,right
1696408699304313000,44.11131298828125,4.307168960571289,11.56549072265625,-5.114314079284668,0.2577863931655884,-0.5656387209892273,0.3110480308532715,NoActivity,right
1696408699314260500,44.12126049804687,3.312976598739624,10.97621726989746,-3.487753391265869,0.2572537660598755,-0.3914731442928314,0.2987978756427765,NoActivity,right
1696408699324207900,44.131207763671874,3.224391222000122,10.549750328063965,-2.58005166053772,0.1587197184562683,-0.2934716939926147,0.241275280714035,NoActivity,right
1696408699334155300,44.1411552734375,4.086603164672852,10.147225379943848,-2.165555477142334,0.0266308262944221,-0.3174394369125366,0.2476666718721389,NoActivity,right
1696408699344102700,44.1511025390625,5.332186222076416,9.797372817993164,-2.167949676513672,-0.0910774245858192,-0.4495283365249634,0.3722989559173584,NoActivity,right
1696408699354050000,44.16105004882812,6.422146797180176,9.366415977478027,-2.1799206733703613,-0.1667089611291885,-0.6742925047874451,0.5576494932174683,NoActivity,right
1696408699363997400,44.17099755859375,6.874950408935547,8.959102630615234,-1.856404185295105,-0.2055899798870086,-0.8990566730499268,0.7334129214286804,NoActivity,right
1696408699373944800,44.18094482421875,7.107487201690674,8.614038467407227,-1.7247231006622314,-0.1986659616231918,-1.0114387273788452,0.8340774774551392,NoActivity,right
1696408699383892200,44.19089233398437,7.277475357055664,8.403348922729492,-1.798943281173706,-0.1230344176292419,-0.9278179407119752,0.8889369368553162,NoActivity,right
1696408699393839600,44.200839599609374,7.248744964599609,8.077438354492188,-1.8276736736297607,-0.0111849466338753,-0.65245521068573,0.9017197489738464,NoActivity,right
1696408699403787000,44.210787109375,7.016208171844482,7.639298915863037,-1.7438766956329346,0.102262370288372,-0.2956021726131439,0.8836107850074768,NoActivity,right
1696408699413734400,44.220734375,6.625953197479248,7.239168167114258,-1.6720505952835083,0.2034595012664795,-0.04953333735466,0.8473928570747375,NoActivity,right
1696408699423682000,44.23068212890625,6.211457252502441,6.941987991333008,-1.6050130128860474,0.2854824364185333,0.0564573518931865,0.7946638464927673,NoActivity,right
1696408699433629400,44.24062939453125,5.902605056762695,6.685808181762695,-1.3605051040649414,0.314243733882904,0.0447397865355014,0.7408695816993713,NoActivity,right
1696408699443576800,44.25057690429688,5.406705856323242,6.625953197479248,-0.9630676507949828,0.2684387266635895,-0.0548595003783702,0.6657706499099731,NoActivity,right
1696408699453524200,44.26052416992187,4.819827079772949,6.728903770446777,-0.735319197177887,0.1762960702180862,-0.1842853128910064,0.5496602654457092,NoActivity,right
1696408699463471600,44.2704716796875,4.496310710906982,6.803123950958252,-0.756866991519928,0.0788272470235824,-0.2854824364185333,0.406919002532959,NoActivity,right
1696408699473419000,44.2804189453125,4.522646903991699,6.958747386932373,-0.9774328470230104,0.0159784946590662,-0.3419398069381714,0.2886781394481659,NoActivity,right
1696408699483366400,44.29036645507812,4.846163749694824,7.138611793518066,-1.346139907836914,0.0122501794248819,-0.3307548463344574,0.2274272441864013,NoActivity,right
1696408699493314300,44.300314208984375,5.159803867340088,7.212831974029541,-1.6888099908828735,0.051131185144186,-0.2838846147060394,0.2199706137180328,NoActivity,right
1696408699503262500,44.31026245117187,5.217264652252197,7.222408771514893,-1.9545663595199585,0.1193061023950576,-0.210916131734848,0.241275280714035,NoActivity,right
1696408699513210400,44.32021044921875,5.159803867340088,7.277475357055664,-2.1487960815429688,0.1997311860322952,-0.1278279572725296,0.2785584330558777,NoActivity,right
1696408699523158300,44.330158203125,4.882076740264893,7.339724540710449,-2.1320366859436035,0.264710396528244,-0.1209039464592933,0.295069545507431,NoActivity,right
1696408699533106200,44.34010620117188,4.252102375030518,7.433098316192627,-1.7750012874603271,0.2737648785114288,-0.2247641682624817,0.2535254657268524,NoActivity,right
1696408699543054000,44.35005419921875,3.61225175857544,7.538443088531494,-1.4254478216171265,0.2322207987308502,-0.4133104085922241,0.1331541240215301,NoActivity,right
1696408699553002000,44.360001953125,3.5021185874938965,7.584232330322266,-1.125873327255249,0.1768286824226379,-0.61250901222229,0.013315413147211,NoActivity,right
1696408699562950000,44.36994995117188,4.036324977874756,7.816470146179199,-1.1881226301193235,0.1422086060047149,-0.7280867695808411,-0.0308917574584484,NoActivity,right
1696408699572897800,44.37989770507812,4.6734819412231445,8.110957145690918,-1.4039000272750854,0.1475347727537155,-0.728619396686554,0.0229025091975927,NoActivity,right
1696408699582845700,44.389845703125,5.071218490600586,8.228571891784668,-1.6385318040847778,0.1928071826696396,-0.6481943130493164,0.1384802907705307,NoActivity,right
1696408699592793600,44.39979370117187,5.128679275512695,8.276455879211426,-1.892317175865173,0.2641777992248535,-0.5507254600524902,0.2753627300262451,NoActivity,right
1696408699602741500,44.40974145507813,4.934749126434326,8.319551467895508,-2.165555477142334,0.3605813682079315,-0.5070509314537048,0.4047885537147522,NoActivity,right
1696408699612689400,44.419689453125,4.46518611907959,8.499116897583008,-2.2014684677124023,0.4324845969676971,-0.5773562788963318,0.4974638223648071,NoActivity,right
1696408699622637300,44.42963720703125,3.674800395965576,8.618826866149902,-2.074575662612915,0.444202184677124,-0.7025212049484253,0.5123770833015442,NoActivity,right
1696408699632585200,44.43958520507813,3.1956608295440674,8.722076416015625,-1.8516157865524288,0.3872122168540954,-0.8878717422485352,0.4713656008243561,NoActivity,right
1696408699642533000,44.449533203125,3.22678542137146,8.882488250732422,-2.029085874557495,0.3009283244609833,-1.0492545366287231,0.4410064816474914,NoActivity,right
1696408699712168700,44.51916870117188,6.192303657531738,9.301773071289062,-7.840412139892578,1.0039820671081543,-1.0439283847808838,2.0996408462524414,hook,right
1696408699722116600,44.52911669921875,6.06780481338501,9.71357536315918,-8.036736488342285,1.1883339881896973,-1.2463892698287964,2.495374917984009,hook,right
1696408699732064500,44.539064453125,5.9864020347595215,9.9772367477417,-7.878719329833984,1.2453240156173706,-1.549980640411377,2.8809893131256104,hook,right
1696408699742012400,44.54901245117188,6.343138217926025,10.216657638549805,-7.952939510345459,1.2123017311096191,-1.8748767375946045,3.3022890090942383,hook,right
