timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407530353127000,20.566126953125,-11.445481300354004,-8.98543930053711,-15.002965927124023,-3.3656702041625977,1.7443856000900269,4.7388224601745605,jab,left
1696407530363074300,20.57607421875,-13.134291648864746,-7.344512939453125,-16.516698837280273,-2.9172072410583496,1.510034441947937,4.1822381019592285,jab,left
1696407530373021700,20.586021728515625,-15.261539459228516,-4.738125324249268,-16.55021858215332,-2.152902603149414,1.296987771987915,3.303354263305664,jab,left
1696407530382969000,20.595968994140627,-16.298828125,-2.67103123664856,-15.10112762451172,-1.350249409675598,1.2352042198181152,2.2583606243133545,jab,left
1696407530392916500,20.60591650390625,-15.697583198547363,-2.1128830909729004,-13.2710599899292,-0.7094451785087585,1.14139723777771,1.2495849132537842,jab,left
1696407530402863900,20.61586376953125,-13.810054779052734,-2.7835588455200195,-12.339117050170898,-0.1704372763633728,0.8026530742645264,0.4351477026939392,jab,left
1696407530412811300,20.62581127929688,-12.025177001953123,-3.68198299407959,-11.728296279907228,0.3137111365795135,0.2892107665538788,-0.1794917583465576,jab,left
1696407530422758700,20.63575854492188,-10.6431245803833,-4.335899353027344,-10.923246383666992,0.7541849613189697,-0.2966673970222473,-0.6157047152519226,jab,left
1696407530432706000,20.6457060546875,-10.178350448608398,-4.860528945922852,-9.684844970703123,1.113168478012085,-0.8271534442901611,-0.9384703040122986,jab,left
1696407530442653400,20.6556533203125,-10.39652156829834,-5.471349239349365,-8.554183006286621,1.374749779701233,-1.2053776979446411,-1.202182054519653,jab,left
1696407530452600800,20.665600830078127,-10.707767486572266,-5.902605056762695,-7.581838130950928,1.5558394193649292,-1.4226852655410769,-1.381141185760498,jab,left
1696407530462548200,20.67554833984375,-11.127052307128906,-6.388628005981445,-6.132448196411133,1.587263822555542,-1.4317398071289062,-1.478077411651611,jab,left
1696407530472495600,20.68549560546875,-11.107898712158203,-6.736086368560791,-4.824615478515625,1.4605010747909546,-1.1632344722747805,-1.442924737930298,jab,left
1696407530482443000,20.695443115234376,-10.322002410888672,-6.613982200622559,-4.565742492675781,1.2799440622329712,-0.7190322875976562,-1.1787469387054443,jab,left
1696407530492390400,20.70539038085937,-9.090784072875977,-6.098929405212402,-4.838980674743652,1.1121032238006592,-0.2167749255895614,-0.7003906965255737,jab,left
1696407530502337800,20.715337890625,-8.384195327758789,-5.564723491668701,-5.684433460235596,1.0204932689666748,0.206655204296112,-0.1400781422853469,jab,left
1696407530512285200,20.72528515625,-8.66671085357666,-5.188534259796143,-6.767210960388184,1.0487219095230105,0.4228975176811218,0.3222329914569855,jab,left
1696407530522232600,20.735232666015627,-10.10173511505127,-5.262754440307617,-7.308599948883057,1.1451255083084106,0.4175713360309601,0.5086487531661987,jab,left
1696407530532180000,20.745179931640624,-11.907861709594728,-5.245995044708252,-7.275081157684326,1.2458566427230835,0.2705691754817962,0.3818860352039337,jab,left
1696407530542127400,20.75512744140625,-13.599065780639648,-5.02094030380249,-6.798335552215576,1.3326730728149414,0.0559247322380542,0.0,jab,left
1696407530552074800,20.76507470703125,-14.526220321655272,-4.853346347808838,-6.134842395782471,1.3683583736419678,-0.0926752761006355,-0.5150401592254639,jab,left
1696407530562022100,20.77502221679688,-14.17876148223877,-4.721365928649902,-5.974431037902832,1.3406623601913452,-0.1970681101083755,-0.9746882319450378,jab,left
1696407530571969500,20.784969482421875,-13.055282592773438,-4.364629745483398,-6.419752597808838,1.3087053298950195,-0.3169068098068237,-1.2714221477508545,jab,left
1696407530581917000,20.7949169921875,-12.221800804138184,-3.9980175495147705,-7.512106895446777,1.3379992246627808,-0.4122451841831207,-1.4360007047653198,jab,left
1696407530591864300,20.8048642578125,-11.96292781829834,-3.744232177734375,-8.467991828918457,1.4226852655410769,-0.444202184677124,-1.5510458946228027,jab,left
1696407530601811700,20.814811767578124,-11.917438507080078,-3.638587951660156,-9.17697525024414,1.5313390493392944,-0.3754946291446686,-1.6676888465881348,jab,left
1696407530611759000,20.82475903320313,-11.84561252593994,-3.439869403839112,-9.80216121673584,1.671949863433838,-0.2125139832496643,-1.81043004989624,jab,left
1696407530621706500,20.83470654296875,-11.261127471923828,-3.207631826400757,-10.106523513793944,1.826408624649048,0.0047935484908521,-1.970747709274292,jab,left
1696407530631654000,20.84465380859375,-10.207080841064451,-3.0756514072418213,-10.535385131835938,1.9915196895599363,0.1454043090343475,-2.133195638656616,jab,left
1696407530641601300,20.85460131835937,-9.069235801696776,-3.1669301986694336,-11.103110313415527,2.176870346069336,0.135817214846611,-2.2871217727661133,jab,left
1696407530651548700,20.864548583984377,-8.343493461608887,-3.456628799438477,-11.352107048034668,2.3244049549102783,-0.051663801074028,-2.471407175064087,jab,left
1696407530661496000,20.87449609375,-8.151957511901855,-3.832817554473877,-11.462240219116213,2.425069570541382,-0.4042559266090393,-2.723867416381836,jab,left
1696407530671443500,20.884443359375,-8.21420669555664,-4.177582740783691,-11.198878288269045,2.4602222442626958,-0.8878717422485352,-3.051426649093628,jab,left
1696407530681390800,20.894390869140626,-8.262090682983398,-4.220977783203125,-10.73649787902832,2.435189247131348,-1.4466530084609983,-3.424258232116699,jab,left
1696407530691338200,20.904338134765624,-8.290821075439453,-3.9716813564300537,-10.16637897491455,2.382992744445801,-1.9787368774414065,-3.815797805786133,jab,left
1696407530701285600,20.91428564453125,-8.307580947875977,-3.451840400695801,-9.404723167419434,2.32280707359314,-2.494309663772583,-4.19874906539917,jab,left
1696407530711233000,20.92423291015625,-8.530241012573242,-2.8027124404907227,-8.57573127746582,2.2722086906433105,-2.9305226802825928,-4.566787242889404,jab,left
1696407530721180400,20.93418041992188,-8.499116897583008,-2.151190280914306,-7.564779758453369,2.223207950592041,-3.233048915863037,-4.894346237182617,jab,left
1696407530731127800,20.9441279296875,-8.077438354492188,-1.420659422874451,-6.53257942199707,2.1688809394836426,-3.4189319610595703,-5.137752056121826,jab,left
1696407530741075500,20.954075439453124,-7.093122005462647,-0.8119336366653442,-5.502473831176758,2.0863254070281982,-3.521260976791382,-5.257590770721436,jab,left
1696407530751022800,20.96402294921875,-6.074987411499023,-0.4551976025104522,-4.496310710906982,1.9414538145065308,-3.544163465499878,-5.269840717315674,jab,left
1696407530760970200,20.97397021484375,-5.143044471740723,-0.0646434426307678,-3.801692962646485,1.7752773761749268,-3.496227979660034,-5.196872234344482,jab,left
1696407530770917600,20.983917724609373,-4.304774761199951,0.613214910030365,-3.55479097366333,1.6224164962768557,-3.355017900466919,-5.029630661010742,jab,left
1696407530780865000,20.99386499023437,-3.552396774291992,1.4182652235031128,-3.621828556060791,1.5180236101150513,-3.095101118087769,-4.777170658111572,jab,left
1696407530790812400,21.0038125,-2.924816608428955,2.4145524501800537,-3.7969045639038086,1.4684902429580688,-2.733454465866089,-4.456002712249756,jab,left
1696407530800759800,21.013759765625,-2.4145524501800537,3.245939016342163,-4.098574161529541,1.4482508897781372,-2.29031753540039,-4.099149703979492,jab,left
1696407530810707200,21.023707275390624,-2.0482394695281982,3.835211753845215,-4.436455726623535,1.4434573650360107,-1.834397792816162,-3.7433619499206543,jab,left
1696407530820654600,21.033654541015625,-1.8420389890670776,4.381389141082764,-4.781519889831543,1.465294599533081,-1.4237505197525024,-3.4088122844696045,jab,left
1696407530830602000,21.04360205078125,-1.7702128887176514,5.013757705688477,-5.1909284591674805,1.536132574081421,-1.0833419561386108,-3.1142752170562744,jab,left
1696407530840549400,21.05354931640625,-2.041056871414185,5.3348798751831055,-5.217264652252197,1.63413405418396,-0.8143706321716309,-2.909218072891236,jab,left
1696407530850496800,21.063496826171875,-2.594416856765747,5.368398666381836,-4.72376012802124,1.71775484085083,-0.583215057849884,-2.853825807571411,jab,left
1696407530860444200,21.07344409179688,-3.0253732204437256,5.354033470153809,-4.160823345184326,1.804038643836975,-0.3627118468284607,-2.9406423568725586,jab,left
1696407530870391600,21.0833916015625,-2.967912197113037,5.219658851623535,-3.2196028232574463,1.889257311820984,-0.1155777797102928,-3.0775249004364014,jab,left
1696407530880339000,21.0933388671875,-2.165555477142334,4.738125324249268,-2.218227863311768,1.8849964141845703,0.1517957001924514,-3.1616780757904053,jab,left
1696407530890286300,21.103286376953125,-0.9894038438796996,4.548983097076416,-1.420659422874451,1.772614359855652,0.4047885537147522,-3.1270580291748047,jab,left
1696407530900233700,21.113233642578123,-0.0119710080325603,5.092766284942627,-2.0171148777008057,1.693254470825195,0.6428681015968323,-2.983251571655273,jab,left
1696407530910181000,21.12318115234375,0.7664438486099243,5.708375453948975,-2.548927068710327,1.671949863433838,0.8324795961380005,-2.770205020904541,jab,left
1696407530920128500,21.13312841796875,1.0468647480010986,5.907393455505371,-2.836231231689453,1.6490472555160522,0.8953283429145813,-2.551299571990967,jab,left
1696407530930076000,21.143075927734376,0.8433575630187988,6.02231502532959,-2.788347244262696,1.6298731565475464,0.8830781579017639,-2.364351272583008,jab,left
1696407530940023300,21.15302319335937,0.2657563984394073,6.125265598297119,-2.2804770469665527,1.5989813804626465,0.8798824548721313,-2.2631540298461914,jab,left
1696407530949970700,21.162970703125,-0.6826467514038086,6.290465831756592,-1.288679122924805,1.549448013305664,0.9406007528305054,-2.3041656017303467,jab,left
1696407530959918000,21.17291796875,-1.0875661373138428,6.335955619812012,-0.2011129409074783,1.5015125274658203,1.0162322521209717,-2.450102567672729,jab,left
1696407530969865200,21.182865234375,-0.8286930918693542,6.345532417297363,0.713771402835846,1.420554757118225,1.039134860038757,-2.606691837310791,jab,left
1696407530979812000,21.19281201171875,-0.2753331959247589,6.62355899810791,1.394023895263672,1.335336208343506,1.0162322521209717,-2.729193687438965,jab,left
1696407530989759000,21.20275903320313,0.3498527109622955,6.676231384277344,2.026691675186157,1.1979211568832395,0.9555140137672424,-2.768074512481689,jab,left
1696407530999705900,21.21270581054688,0.7496843934059143,6.80551815032959,2.072181463241577,1.043395757675171,0.9166330099105836,-2.723867416381836,jab,left
1696407531009652700,21.22265283203125,0.8984242081642151,6.8821330070495605,2.021903276443481,0.8852086663246155,0.9192960858345032,-2.640246629714966,jab,left
1696407531019599600,21.232599609375,0.7879916429519653,7.026083946228027,1.5212159156799316,0.7744244337081909,0.9635032415390016,-2.5571584701538086,jab,left
1696407531029546500,21.24254638671875,0.6443395614624023,7.239168167114258,1.0133458375930786,0.7323477268218994,1.0545806884765625,-2.484189987182617,jab,left
1696407531039493400,21.25249340820313,0.4240729808807373,7.756615161895752,0.960673451423645,0.7621742486953735,1.2495849132537842,-2.452765703201294,jab,left
1696407531049440300,21.262440185546875,0.7185598015785217,8.372223854064941,1.202487826347351,0.844197154045105,1.465827226638794,-2.410688877105713,jab,left
1696407531059387100,21.27238720703125,1.2767080068588257,8.887276649475098,1.83964478969574,0.9214265942573548,1.6692867279052734,-2.33558988571167,jab,left
1696407531069334000,21.282333984375,1.8492215871810915,9.01895809173584,2.9391818046569824,0.9006544947624207,1.8365283012390137,-2.2306644916534424,jab,left
1696407531079281000,21.292281005859376,2.36188006401062,8.87051773071289,3.61225175857544,0.8085118532180786,1.923877477645874,-2.095912456512451,jab,left
1696407531089227800,21.30222778320313,2.75003981590271,8.954314231872559,3.868730783462525,0.6870753169059753,1.987791419029236,-1.8839311599731443,jab,left
1696407531099174700,21.312174560546875,2.9607295989990234,9.23443603515625,3.816058158874512,0.5203663110733032,2.1177499294281006,-1.5957856178283691,jab,left
1696407531109121500,21.32212158203125,2.9990367889404297,9.790189743041992,3.2866404056549072,0.3589835166931152,2.2594258785247803,-1.2794114351272583,jab,left
1696407531119068400,21.332068359375,2.589628458023072,10.37228012084961,2.934393405914306,0.2114487588405609,2.3888516426086426,-1.0114387273788452,jab,left
1696407531129015300,21.342015380859376,2.172738075256348,10.954669952392578,2.989459991455078,0.0415440872311592,2.436254501342773,-0.8410014510154724,jab,left
1696407531138962200,21.35196215820313,1.988384485244751,11.725902557373049,2.7332804203033447,-0.0932078883051872,2.3473074436187744,-0.7259563207626343,jab,left
1696407531148909000,21.361908935546875,1.7390882968902588,12.463615417480469,2.426523447036743,-0.1741656064987182,2.1981749534606934,-0.6689663529396057,jab,left
1696407531158856000,21.37185595703125,1.267131209373474,12.909235954284668,2.352303266525269,-0.222101092338562,2.0069656372070312,-0.6785534620285034,jab,left
1696407531168802800,21.381802734375,0.6826467514038086,13.261483192443848,2.014720678329468,-0.2402100414037704,1.856235146522522,-0.7520545125007629,jab,left
1696407531178749700,21.391749755859376,0.2947860956192016,13.661314964294434,1.679233193397522,-0.2535254657268524,1.720950484275818,-0.9033176302909852,jab,left
1696407531208590300,21.42159033203125,-0.3522469103336334,14.12130069732666,0.4480150043964386,-0.0351526886224746,0.8425993323326111,-2.002704620361328,NoActivity,left
1696407531218537200,21.431537109375,0.6395511031150818,13.793294906616213,0.6060323119163513,-0.0021304660476744,0.4793548583984375,-2.35742735862732,NoActivity,left
1696407531228484000,21.441484130859376,2.297236442565918,13.500903129577637,0.6994061470031738,-0.0186415780335664,0.1576544940471649,-2.503896713256836,NoActivity,left
1696407531238431000,21.451430908203125,3.710713386535645,13.352462768554688,0.5318120718002319,-0.0159784946590662,-0.0937405079603195,-2.4277327060699463,NoActivity,left
1696407531248377900,21.4613779296875,4.692635536193848,13.352462768554688,-0.237025961279869,0.0735010802745819,-0.1933397948741912,-2.147576332092285,NoActivity,left
1696407531258324700,21.47132470703125,5.313032627105713,13.479355812072754,-0.7281365990638733,0.2481992989778518,-0.1150451675057411,-1.7129613161087036,NoActivity,left
1696407531268271600,21.481271728515622,5.430647850036621,13.481749534606934,-0.6922235488891602,0.4505935609340668,0.133686751127243,-1.198986291885376,NoActivity,left
1696407531278218500,21.491218505859376,5.042488098144531,13.16541576385498,-0.1675941199064254,0.5885412693023682,0.4335498511791229,-0.7115756869316101,NoActivity,left
1696407531288165400,21.501165283203125,4.367023944854736,12.626420974731444,0.4504092037677765,0.6497921347618103,0.6939992904663086,-0.3504616618156433,NoActivity,left
