timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408747752896800,28.128896728515624,-4.513070106506348,-1.5020623207092283,3.5260605812072754,-2.705758571624756,-0.8383383750915527,0.6583139896392822,hook,right
1696408747762844700,28.1388447265625,-5.787384033203125,-1.55712890625,2.812289237976074,-2.5571584701538086,-0.7387390732765198,0.7509892582893372,hook,right
1696408747772792600,28.14879248046875,-6.831854343414307,-1.7390882968902588,2.5345618724823,-2.3899168968200684,-0.5864107608795166,0.7163692116737366,hook,right
1696408747782740500,28.158740478515625,-7.4187331199646,-1.7702128887176514,3.070863008499145,-2.315883159637451,-0.4005276262760162,0.6284874677658081,hook,right
1696408747792688400,28.1686884765625,-7.65845251083374,-1.8085200786590576,3.880701780319214,-2.387786388397217,-0.1619154214859008,0.5677692294120789,hook,right
1696408747802636300,28.17863623046875,-7.665635108947754,-1.9042881727218628,4.398148536682129,-2.5848546028137207,0.065511830151081,0.5635082721710205,hook,right
1696408747812584200,28.188584228515627,-7.528866291046143,-2.1583728790283203,4.436455726623535,-2.8532931804656982,0.2013290375471115,0.6465964317321777,hook,right
1696408747822532000,28.19853198242188,-7.404367923736572,-2.58005166053772,3.679588794708252,-3.089242458343506,0.2141118347644806,0.8282186985015869,hook,right
1696408747832480000,28.20847998046875,-7.641693115234375,-2.994248390197754,2.3259668350219727,-3.1936352252960205,0.1278279572725296,1.0460587739944458,hook,right
1696408747842428000,28.218427978515624,-8.079832077026367,-3.425503969192505,1.1546037197113037,-3.1702001094818115,-0.025565592572093,1.236269474029541,hook,right
1696408747852375800,28.22837573242188,-8.738836288452148,-4.036324977874756,0.6275801062583923,-3.1100144386291504,-0.2013290375471115,1.34332537651062,hook,right
1696408747862323700,28.23832373046875,-9.229647636413574,-4.79588508605957,0.4144961833953857,-3.0674049854278564,-0.3691032528877258,1.3593039512634275,hook,right
1696408747872271600,28.248271728515626,-9.455001831054688,-5.36361026763916,0.3522469103336334,-3.0684702396392822,-0.4607132971286773,1.3055096864700315,hook,right
1696408747882219500,28.258219482421875,-9.38556957244873,-5.837662220001221,-0.0790086537599563,-3.0769922733306885,-0.4319519996643066,1.2543784379959106,hook,right
1696408747892167400,28.26816748046875,-8.999804496765137,-6.244976043701172,-1.106719732284546,-3.027458906173706,-0.3589835166931152,1.252780556678772,hook,right
1696408747902115300,28.278115234375,-8.527847290039062,-6.283283233642578,-2.5465328693389893,-2.8767282962799072,-0.3094501793384552,1.318292498588562,hook,right
1696408747912063200,28.28806323242188,-8.515875816345215,-6.168361186981201,-3.439869403839112,-2.6839210987091064,-0.3408745527267456,1.3806085586547852,hook,right
1696408747922011100,28.29801123046875,-8.9064302444458,-6.312013626098633,-3.849576950073242,-2.514549016952514,-0.4788222312927246,1.3838043212890625,hook,right
1696408747931959000,28.307958984375,-9.033323287963867,-6.546944618225098,-4.093785762786865,-2.3787319660186768,-0.635944128036499,1.3241512775421145,hook,right
1696408747941907000,28.317906982421874,-9.093177795410156,-6.666654586791992,-4.481945514678955,-2.2626214027404785,-0.6620423197746277,1.2586393356323242,hook,right
1696408747951854600,28.3278544921875,-9.002198219299316,-6.695384979248047,-5.231629848480225,-2.126271724700928,-0.5480623841285706,1.2107038497924805,hook,right
1696408747961802000,28.33780200195313,-9.011775016784668,-6.661866188049316,-6.122871398925781,-1.962758421897888,-0.3595161437988281,1.17981219291687,hook,right
1696408747971749400,28.347749267578124,-9.289801597595217,-6.977900981903076,-6.901286602020264,-1.7656903266906738,-0.137947678565979,1.1477885246276855,hook,right
1696408747981696800,28.35769677734375,-9.85034465789795,-7.36127233505249,-7.351695537567139,-1.5521111488342283,0.0330222249031066,1.0796136856079102,hook,right
1696408747991644200,28.36764404296875,-10.798747062683104,-7.871536731719971,-7.320570945739746,-1.3683583736419678,0.1145125478506088,0.9469921588897704,hook,right
1696408748001591600,28.377591552734376,-11.60140323638916,-8.324339866638184,-7.10030460357666,-1.2517154216766355,0.1470021605491638,0.7525871396064758,hook,right
1696408748011539000,28.3875390625,-12.116456031799316,-8.626008987426758,-7.397185325622559,-1.1296796798706057,0.1523283272981643,0.5203663110733032,hook,right
1696408748021486300,28.397486328125,-12.188282012939451,-8.923190116882324,-8.20223617553711,-0.9544488191604614,0.0995992869138717,0.2987978756427765,hook,right
1696408748031433700,28.407433837890625,-11.807305335998535,-9.093177795410156,-8.89685344696045,-0.682814359664917,-0.0324896089732646,0.1161103993654251,hook,right
1696408748041381000,28.417381103515623,-11.239580154418944,-9.014169692993164,-9.066842079162598,-0.3302222490310669,-0.0756315439939498,0.0058587817475199,hook,right
1696408748051328500,28.42732861328125,-10.774805068969728,-8.913613319396973,-8.669105529785156,0.0234351269900798,0.0085218641906976,-0.0537942685186862,hook,right
1696408748061276000,28.43727587890625,-10.437223434448242,-8.724471092224121,-8.000823974609375,0.3089175820350647,0.1533935517072677,-0.1123820841312408,hook,right
1696408748071223300,28.44722338867188,-10.207080841064451,-8.32912826538086,-7.435492515563965,0.504920482635498,0.3115806579589844,-0.1693720519542694,hook,right
1696408748081170700,28.45717065429688,-10.003573417663574,-8.027159690856934,-7.076362609863281,0.6497921347618103,0.406919002532959,-0.1997311860322952,hook,right
1696408748091118000,28.4671181640625,-9.962871551513672,-7.866748332977295,-6.724115371704102,0.7840114831924438,0.4271584451198578,-0.2167749255895614,hook,right
1696408748101065500,28.4770654296875,-10.087369918823242,-7.840412139892578,-6.256947040557861,0.8953283429145813,0.4047885537147522,-0.2029268890619278,hook,right
1696408748111012900,28.487012939453123,-10.16637897491455,-7.818864345550537,-5.672462463378906,0.9848079085350036,0.3270265460014343,-0.1688394397497177,hook,right
1696408748120960300,28.496960205078125,-10.15919589996338,-7.739855766296387,-5.181351661682129,1.0348738431930542,0.2178401499986648,-0.1177082508802414,hook,right
1696408748130907600,28.50690771484375,-10.025120735168455,-7.605780124664307,-4.877288341522217,1.0913312435150146,0.0750989317893982,-0.0543268844485282,hook,right
1696408748140855000,28.51685498046875,-9.739912033081056,-7.459434509277344,-4.711789131164551,1.1632344722747805,-0.0596530511975288,0.0351526886224746,hook,right
1696408748150802400,28.52680249023437,-9.371204376220703,-7.239168167114258,-4.501099109649658,1.2410629987716677,-0.135817214846611,0.1608501821756363,hook,right
1696408748160749800,28.53674975585937,-9.107542991638184,-7.004237174987793,-4.179976940155029,1.3193576335906982,-0.1454043090343475,0.2987978756427765,hook,right
1696408748170697200,28.546697265625,-9.17697525024414,-6.913257598876953,-3.868730783462525,1.404043674468994,-0.0974688231945037,0.4159734845161438,hook,right
1696408748180644600,28.55664453125,-9.428665161132812,-6.879738807678223,-3.691559791564941,1.4924579858779907,-0.0319569893181324,0.4809527099132538,hook,right
1696408748190592000,28.566592041015625,-9.816526412963867,-6.953958988189697,-3.679588794708252,1.590992093086243,0.0197068117558956,0.5054530501365662,hook,right
1696408748200539400,28.576539306640623,-10.070611000061035,-6.918045997619629,-3.739443778991699,1.7134939432144165,0.0383483879268169,0.504920482635498,hook,right
1696408748210486800,28.58648681640625,-10.084976196289062,-6.683413982391357,-3.5045127868652344,1.8333326578140257,0.0399462394416332,0.5224968194961548,hook,right
1696408748220434200,28.59643408203125,-10.09934139251709,-6.475118637084961,-2.92002820968628,1.920149087905884,0.0447397865355014,0.5571168661117554,hook,right
1696408748230381600,28.606381591796875,-10.18792724609375,-6.302436828613281,-2.306813240051269,1.9558343887329104,0.0559247322380542,0.6071828007698059,hook,right
1696408748240329000,28.61632885742188,-10.276512145996094,-6.034286022186279,-1.7678186893463137,1.9750086069107056,0.0756315439939498,0.6615096926689148,hook,right
1696408748250276400,28.6262763671875,-10.516231536865234,-5.775413036346436,-1.367687702178955,2.000574111938477,0.0932078883051872,0.6833469867706299,hook,right
1696408748260223700,28.6362236328125,-11.0887451171875,-5.502473831176758,-0.8792705535888672,2.041585683822632,0.0916100367903709,0.6327484250068665,hook,right
1696408748270171100,28.64617114257813,-11.630133628845217,-5.358821868896484,-0.2442085742950439,2.0469117164611816,0.0916100367903709,0.4894745647907257,hook,right
1696408748280118500,28.656118408203124,-11.900678634643556,-5.186140060424805,0.3498527109622955,2.0016393661499023,0.1097190007567405,0.271634429693222,hook,right
1696408748290066000,28.66606591796875,-11.754632949829102,-4.783914089202881,0.5485714673995972,1.9616931676864624,0.2034595012664795,0.0319569893181324,hook,right
1696408748300013300,28.67601342773437,-11.469423294067385,-4.112939357757568,0.6036381125450134,1.9787368774414065,0.4111799597740173,-0.2125139832496643,hook,right
1696408748309960700,28.685960693359377,-11.539154052734377,-3.4590229988098145,0.8816647529602051,2.0485095977783203,0.7371412515640259,-0.4932028949260711,hook,right
1696408748319908000,28.695908203125,-11.948562622070312,-3.022979021072388,1.6169840097427368,2.1310651302337646,1.1611039638519287,-0.843131959438324,hook,right
1696408748329855500,28.70585546875,-12.609662055969238,-2.7165210247039795,2.7189152240753174,2.171544075012207,1.6256121397018433,-1.2719547748565674,hook,right
1696408748339803000,28.715802978515622,-13.048099517822266,-2.364274263381958,3.8376059532165527,2.148108959197998,2.0852601528167725,-1.7470487356185913,hook,right
1696408748349750300,28.725750244140624,-13.204022407531738,-1.9473837614059448,4.994604110717773,2.0437161922454834,2.489516258239746,-2.239186286926269,hook,right
1696408748359697700,28.73569775390625,-13.2710599899292,-1.5212159156799316,5.7538652420043945,1.8807355165481567,2.8234667778015137,-2.756356954574585,hook,right
1696408748369645000,28.74564501953125,-13.266271591186523,-1.0492589473724363,6.012738227844238,1.6847325563430786,3.070600748062134,-3.3251914978027344,hook,right
1696408748379592700,28.7555927734375,-13.038522720336914,-0.5174468159675598,5.787384033203125,1.4839361906051636,3.2090811729431152,-3.930843114852905,hook,right
1696408748389540000,28.7655400390625,-12.171523094177246,-0.0837970599532127,5.617395877838135,1.3337383270263672,3.2927019596099854,-4.469318389892578,hook,right
1696408748399487500,28.775487548828124,-10.73410415649414,0.1723825186491012,5.512050628662109,1.2453240156173706,3.350757122039795,-4.843214988708496,hook,right
1696408748409435000,28.78543481445313,-8.947132110595703,0.5078700184822083,5.5790886878967285,1.1915297508239746,3.3619420528411865,-5.027500629425049,hook,right
1696408748419382300,28.79538232421875,-7.174524784088135,1.22642982006073,5.715558052062988,1.1627018451690674,3.349691867828369,-5.049870491027832,hook,right
1696408748429329700,28.80532958984375,-5.763442039489746,2.167949676513672,5.904999256134033,1.157908320426941,3.345430850982666,-4.976902008056641,hook,right
1696408748439277000,28.81527709960937,-4.79588508605957,3.0876224040985107,6.666654586791992,1.140864610671997,3.3795182704925537,-4.873574256896973,hook,right
1696408748449224400,28.825224365234376,-4.381389141082764,3.847182750701904,7.610568523406982,1.0625699758529663,3.534043788909912,-4.803268909454346,hook,right
1696408748459171800,28.835171875,-4.455609321594238,4.355052947998047,8.190264701843262,0.8937305212020874,3.732177019119263,-4.838953971862793,hook,right
1696408748469119200,28.845119140625,-4.252102375030518,4.642356872558594,8.499116897583008,0.6173025369644165,3.84615707397461,-4.964651584625244,hook,right
1696408748479066600,28.855066650390626,-3.36325478553772,4.872499942779541,8.499116897583008,0.264710396528244,3.8786466121673584,-5.083425045013428,hook,right
1696408748489014000,28.865013916015624,-1.8252794742584229,5.346850872039795,8.26927375793457,-0.1086537688970565,3.8743855953216553,-5.097273349761963,hook,right
1696408748498961400,28.87496142578125,-0.2154781520366668,5.912181854248047,7.375637531280518,-0.3754946291446686,3.8823750019073486,-4.9444122314453125,hook,right
1696408748508908800,28.88490869140625,1.2000936269760132,6.407781600952148,6.039074420928955,-0.4548544883728027,3.8488199710845943,-4.641353607177734,hook,right
1696408748518856200,28.89485620117188,2.096123695373535,6.716932773590088,5.013757705688477,-0.3467333614826202,3.7625362873077393,-4.220053672790527,hook,right
1696408748528803600,28.904803466796874,2.278082847595215,7.076362609863281,4.522646903991699,-0.1672415882349014,3.652817249298096,-3.773188591003418,hook,right
1696408748538751200,28.914751220703124,1.6696563959121704,7.620145320892334,4.958691120147705,-0.1209039464592933,3.5377719402313232,-3.45142149925232,hook,right
1696408748548699100,28.92469921875,0.8577227592468262,7.814075946807861,5.411494255065918,-0.2695039510726928,3.438106060028076,-3.30974555015564,hook,right
1696408748558647000,28.93464697265625,0.491110622882843,7.83801794052124,5.4881086349487305,-0.5443340539932251,3.345963478088379,-3.279919147491455,hook,right
1696408748568595000,28.944594970703125,0.8215104341506958,7.955333709716797,4.702212333679199,-0.7765548825263977,3.2676689624786377,-3.232516288757324,hook,right
1696408748578542800,28.95454296875,1.5044565200805664,8.043919563293457,3.638587951660156,-0.867632269859314,3.172863245010376,-3.1153404712677,hook,right
1696408748588490800,28.96449072265625,1.9931728839874268,8.118139266967773,2.857779026031494,-0.8165011405944824,3.108416557312012,-2.9305226802825928,hook,right
1696408748598438700,28.974438720703127,1.935412764549256,8.391377449035645,3.0493152141571045,-0.7451304793357849,3.092437982559204,-2.7222695350646973,hook,right
1696408748608386600,28.984386474609376,1.2982559204101562,8.71489429473877,3.880701780319214,-0.7547175884246826,3.1196014881134038,-2.561419486999512,hook,right
1696408748618334500,28.99433447265625,0.1651999205350875,9.131484985351562,3.832817554473877,-0.8718932271003723,3.1611456871032715,-2.532125473022461,hook,right
1696408748628282400,29.004282470703124,-0.431255578994751,9.874286651611328,2.836231231689453,-1.111038088798523,3.1414387226104736,-2.63918137550354,hook,right
1696408748638230300,29.01423022460937,0.0742202550172805,10.130465507507324,1.901893973350525,-1.3624995946884155,3.050361394882202,-2.7217369079589844,hook,right
