timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408814169697300,6.628697265625,-0.3929483592510223,8.70022964477539,-9.579500198364258,0.6647053956985474,-1.5883289575576782,4.3223161697387695,hook,left
1696408814179644700,6.638644775390625,-0.181959331035614,8.743624687194824,-10.34833812713623,0.8857412338256836,-1.7470487356185913,3.714068174362183,hook,left
1696408814189592000,6.648592041015625,0.4432265758514404,7.993640899658203,-9.783007621765137,1.0151671171188354,-1.6884609460830688,3.2351791858673096,hook,left
1696408814199539500,6.65853955078125,1.7103577852249146,6.841431140899658,-8.547000885009766,0.982144832611084,-1.5398609638214111,2.9358487129211426,hook,left
1696408814209486800,6.66848681640625,3.085228204727173,5.603030681610107,-7.756615161895752,0.8415340781211853,-1.3390644788742063,2.8202710151672363,hook,left
1696408814219434200,6.678434326171875,4.34068775177002,4.280832767486572,-7.382820129394531,0.644465982913971,-1.1291470527648926,2.869271755218506,hook,left
1696408814229381600,6.688381591796875,5.344456672668457,2.905663013458252,-7.291840553283691,0.4159734845161438,-0.9192960858345032,3.051426649093628,hook,left
1696408814239329000,6.6983291015625,6.228216648101807,1.7965490818023682,-7.814075946807861,0.2487319111824035,-0.7344781756401062,3.341702461242676,hook,left
1696408814249276400,6.7082763671875,6.898892402648926,1.516427516937256,-10.889727592468262,0.4170387387275696,-0.4202344417572021,3.778514623641968,hook,left
1696408814259223800,6.718223876953125,7.387608528137207,1.2958617210388184,-11.840824127197266,0.8223599195480347,-0.0942731201648712,4.394752025604248,hook,left
1696408814269171200,6.728171142578125,6.561309814453125,0.059855043888092,-11.840824127197266,1.206442952156067,0.239144816994667,5.017913341522217,hook,left
1696408814279118600,6.73811865234375,5.073612689971924,-0.9870096445083618,-11.63492202758789,1.549448013305664,0.6556509137153625,5.528692722320557,hook,left
1696408814289066000,6.74806591796875,3.15974760055542,-1.6265608072280884,-10.954669952392578,1.811495304107666,0.9533835649490356,5.824893951416016,hook,left
1696408814299013400,6.758013427734375,0.9702502489089966,-2.304419040679932,-10.597634315490724,1.97394335269928,0.9880036115646362,5.806185722351074,hook,left
1696408814308960800,6.767960693359375,-1.1929110288619995,-3.1142578125,-10.130465507507324,1.981932640075684,0.7706961035728455,5.460517406463623,hook,left
1696408814318908200,6.777908203125,-3.255515813827514,-3.737049579620361,-9.567529678344728,1.839191436767578,0.3659075498580932,4.818714618682861,hook,left
1696408814328855600,6.78785546875,-4.956296920776367,-4.220977783203125,-8.999804496765137,1.5680896043777466,-0.1491326242685318,3.998485326766968,hook,left
1696408814338803000,6.797802978515625,-5.756259441375732,-4.563348293304443,-8.32673454284668,1.1557778120040894,-0.6822817325592041,3.1552867889404297,hook,left
1696408814348750300,6.807750244140625,-5.756259441375732,-4.786308288574219,-8.427290916442871,0.6572487950325012,-1.0045146942138672,2.4719398021698,hook,left
1696408814358697700,6.81769775390625,-5.013757705688477,-5.116708278656006,-9.421483039855955,0.1533935517072677,-1.0844072103500366,2.0628902912139893,hook,left
1696408814368645000,6.82764501953125,-4.009988784790039,-4.992209911346436,-11.663652420043944,-0.1869483888149261,-1.0013190507888794,1.9622257947921755,hook,left
1696408814378592500,6.837592529296875,-3.128623008728028,-4.271255970001221,-14.888044357299805,-0.1624480336904525,-0.7669677734375,2.1731419563293457,hook,left
1696408814388540000,6.847539794921875,-2.8889036178588867,-3.360860586166382,-17.513286590576172,0.26897132396698,-0.4660394489765167,2.6338553428649902,hook,left
1696408814398487300,6.8574873046875,-3.899855375289917,-3.40874457359314,-18.169597625732425,0.91237211227417,-0.2162422984838485,3.117470979690552,hook,left
1696408814408434700,6.8674345703125,-6.223428249359131,-4.438849925994873,-16.78275489807129,1.451979160308838,0.0569899678230285,3.3480939865112305,hook,left
1696408814418382000,6.877382080078125,-8.87291145324707,-5.6461262702941895,-14.116512298583984,1.6916565895080566,0.2902759909629822,3.167004346847534,hook,left
1696408814428329500,6.88732958984375,-10.96664047241211,-6.700173377990723,-11.632528305053713,1.671949863433838,0.2753627300262451,2.6146810054779053,hook,left
1696408814438276900,6.89727685546875,-12.02757167816162,-7.260715961456299,-10.013150215148926,1.5467848777770996,-0.0159784946590662,1.8365283012390137,hook,left
1696408814448224300,6.907224365234375,-12.188282012939451,-7.636904716491699,-9.488520622253418,1.4605010747909546,-0.597595751285553,0.9885362386703492,hook,left
1696408814458171600,6.917171630859375,-11.824064254760742,-7.890690326690674,-9.313743591308594,1.458370566368103,-1.3337383270263672,0.2492645233869552,hook,left
1696408814468119000,6.927119140625,-11.570279121398926,-8.18068790435791,-8.594884872436523,1.4338701963424685,-1.970215082168579,-0.2865476906299591,hook,left
1696408814478066400,6.93706640625,-11.812093734741213,-8.384195327758789,-7.387608528137207,1.3305425643920898,-2.292980670928955,-0.65245521068573,hook,left
1696408814488013800,6.947013916015625,-12.008418083190918,-8.412925720214844,-6.10132360458374,1.1323426961898804,-2.2311971187591557,-0.828751266002655,hook,left
1696408814497961200,6.956961181640625,-11.697171211242676,-8.06307315826416,-4.958691120147705,0.8346100449562073,-1.8146910667419436,-0.813838005065918,hook,left
1696408814507908600,6.96690869140625,-10.683825492858888,-7.55280876159668,-4.259284973144531,0.4916050434112549,-1.2192257642745972,-0.6066502332687378,hook,left
1696408814517856000,6.97685595703125,-9.320926666259766,-7.085939407348633,-4.240131378173828,0.1501978635787964,-0.6114437580108643,-0.2460688352584839,hook,left
1696408814527803400,6.986803466796875,-8.130110740661621,-6.573280811309815,-4.721365928649902,-0.1459369212388992,-0.1347519755363464,0.1869483888149261,hook,left
1696408814537750800,6.996750732421875,-7.447463512420654,-6.189908981323242,-5.37558126449585,-0.3930709958076477,0.1731003671884536,0.5938674211502075,hook,left
1696408814547698200,7.0066982421875,-7.54083776473999,-5.703587055206299,-6.063016414642334,-0.6023892760276794,0.3019935488700866,0.8857412338256836,hook,left
1696408814557645600,7.0166455078125,-8.427290916442871,-5.140650272369385,-6.673837184906006,-0.75152188539505,0.3014609515666961,1.019428014755249,hook,left
1696408814567593000,7.026593017578125,-9.711181640625,-4.4532151222229,-7.255927562713623,-0.8314144015312195,0.2641777992248535,0.9635032415390016,hook,left
1696408814577540400,7.036540283203125,-10.918457984924316,-3.737049579620361,-7.7446441650390625,-0.8543168902397156,0.2513949871063232,0.7509892582893372,hook,left
1696408814587487700,7.04648779296875,-11.563096046447754,-3.1693243980407715,-8.259696960449219,-0.8191642165184021,0.2657756507396698,0.4378107786178589,hook,left
1696408814597435100,7.05643505859375,-11.584644317626951,-2.6997616291046143,-8.803479194641113,-0.7499240636825562,0.3003957271575928,0.1038602218031883,hook,left
1696408814607382500,7.066382568359375,-10.875362396240234,-2.254140853881836,-9.275436401367188,-0.6423355340957642,0.3195699155330658,-0.1906767040491104,hook,left
1696408814617330400,7.076330322265625,-9.95329475402832,-1.8276736736297607,-9.68723964691162,-0.4857462644577026,0.2822867631912231,-0.4207670390605926,hook,left
1696408814627278300,7.0862783203125,-9.006986618041992,-1.657685399055481,-10.389339447021484,-0.2780258059501648,0.1496652364730835,-0.6061176061630249,hook,left
1696408814637226200,7.096226318359375,-8.645163536071777,-1.8707693815231323,-10.815506935119627,-0.0319569893181324,-0.1187734827399253,-0.7877398133277893,hook,left
1696408814647174100,7.106174072265625,-8.882488250732422,-2.333149671554565,-10.671854972839355,0.154991403222084,-0.4005276262760162,-1.013036608695984,hook,left
1696408814657122000,7.1161220703125,-9.37599277496338,-2.7548282146453857,-10.18792724609375,0.260449469089508,-0.6050523519515991,-1.2788788080215454,hook,left
1696408814667070000,7.126070068359375,-9.701604843139648,-3.157353401184082,-9.82640266418457,0.3201025128364563,-0.7382065057754517,-1.5553067922592163,hook,left
1696408814677017900,7.136017822265625,-9.648932456970217,-3.571550369262696,-9.536404609680176,0.3371462523937225,-0.7712287306785583,-1.771549105644226,hook,left
1696408814686965800,7.1459658203125,-9.114726066589355,-3.782539367675781,-9.181763648986816,0.2844172120094299,-0.6684337258338928,-1.8983118534088133,hook,left
1696408814696913700,7.15591357421875,-8.168717384338379,-3.7801451683044434,-9.17697525024414,0.187481015920639,-0.4516588151454925,-1.918018579483032,hook,left
1696408814706861600,7.165861572265625,-6.963535785675049,-3.5883097648620605,-9.517251014709473,0.0692401453852653,-0.1640458852052688,-1.826408624649048,hook,left
1696408814716809500,7.1758095703125,-5.7538652420043945,-3.322553396224976,-10.24538803100586,-0.0452724024653434,0.1816222369670868,-1.6320035457611084,hook,left
1696408814726757400,7.18575732421875,-4.709394931793213,-2.994248390197754,-11.172542572021484,-0.1363498270511627,0.5432688593864441,-1.404043674468994,hook,left
1696408814736705500,7.19570556640625,-3.942950963973999,-2.620753049850464,-12.085331916809082,-0.1864157766103744,0.8260881900787354,-1.198986291885376,hook,left
1696408814746653400,7.2056533203125,-3.5883097648620605,-2.5246856212615967,-12.684181213378906,-0.22423155605793,0.98054701089859,-1.0641677379608154,hook,left
1696408814756601300,7.215601318359375,-3.576338768005371,-2.627935647964477,-12.80149745941162,-0.2780258059501648,0.9672315716743468,-1.0311455726623535,hook,left
1696408814766549200,7.22554931640625,-3.739443778991699,-2.9990367889404297,-13.09837818145752,-0.3291569948196411,0.8143706321716309,-1.0907986164093018,hook,left
1696408814776497200,7.2354970703125,-4.026748180389404,-3.0301616191864014,-13.364434242248535,-0.3456681072711944,0.6098458766937256,-1.196855902671814,hook,left
1696408814786445000,7.245445068359375,-4.616020679473877,-2.8075008392333984,-12.808679580688477,-0.3584509193897247,0.364309698343277,-1.3694236278533936,hook,left
1696408814796393000,7.25539306640625,-5.361216068267822,-2.3762452602386475,-12.123639106750488,-0.3872122168540954,0.1432738453149795,-1.626677393913269,hook,left
1696408814806340900,7.2653408203125,-5.868786811828613,-1.925835967063904,-11.56788444519043,-0.3994623720645904,-0.0021304660476744,-1.9292036294937132,hook,left
1696408814816288800,7.275288818359375,-6.271312236785889,-1.3772644996643066,-10.9400053024292,-0.3877448141574859,-0.1219691783189773,-2.242382049560547,hook,left
1696408814826236700,7.285236572265625,-6.831854343414307,-0.8191162347793579,-10.274118423461914,-0.3467333614826202,-0.2119813710451126,-2.6125504970550537,hook,left
1696408814836184600,7.2951845703125,-7.394791126251221,-0.4264671802520752,-9.720758438110352,-0.2801562845706939,-0.2093182951211929,-3.056220054626465,hook,left
1696408814846132500,7.305132568359375,-7.814075946807861,-0.1628057211637497,-9.20091724395752,-0.2141118347644806,-0.1145125478506088,-3.563337564468384,hook,left
1696408814856080400,7.315080322265625,-7.864354133605957,-0.0239420160651206,-8.642768859863281,-0.1454043090343475,0.0063913981430232,-4.130041599273682,hook,left
1696408814866028300,7.3250283203125,-7.32775354385376,-0.150834709405899,-7.996035099029541,-0.102262370288372,0.0750989317893982,-4.684495449066162,hook,left
1696408814875976200,7.33497607421875,-6.434117794036865,-0.4336497783660888,-7.279869556427002,-0.1475347727537155,0.0703053772449493,-5.20006799697876,hook,left
1696408814885924000,7.344924072265625,-5.315426826477051,-0.6395511031150818,-6.7696051597595215,-0.2577863931655884,0.0298265255987644,-5.6362810134887695,hook,left
1696408814895872000,7.3548720703125,-3.9788639545440674,-0.6371569037437439,-6.414964199066162,-0.3925383687019348,-0.0282286759465932,-5.9559173583984375,hook,left
1696408814905820000,7.36481982421875,-2.589628458023072,-0.2777273952960968,-6.352715015411377,-0.5102466344833374,-0.0633813664317131,-6.129550457000732,hook,left
1696408814915767800,7.374767822265625,-1.391629695892334,0.5246294736862183,-6.898892402648926,-0.5640408992767334,-0.0218372773379087,-6.168964385986328,hook,left
1696408814925715700,7.3847158203125,-0.3881599605083465,1.4709376096725464,-7.794922351837158,-0.5129097104072571,0.1102516204118728,-6.078951835632324,hook,left
1696408814935663900,7.394663818359375,0.6108207106590271,2.666242837905884,-8.444049835205078,-0.3509942889213562,0.3323526978492737,-5.901590824127197,hook,left
1696408814945611300,7.404611328125,1.3365631103515625,4.12251615524292,-8.324339866638184,-0.1395455300807953,0.5810846090316772,-5.69273853302002,hook,left
1696408814955558700,7.41455859375,2.02429747581482,5.0807952880859375,-7.790133953094482,0.052729032933712,0.7951964735984802,-5.512181282043457,hook,left
1696408814965506000,7.424506103515625,2.3738510608673096,5.545569896697998,-6.817489147186279,0.2071878165006637,0.9539161920547484,-5.4029951095581055,hook,left
1696408814975453400,7.434453369140625,2.589628458023072,5.567117691040039,-5.933729648590088,0.3009283244609833,1.0386022329330444,-5.354526996612549,hook,left
1696408814985400800,7.44440087890625,3.1070752143859863,5.231629848480225,-5.3995232582092285,0.306254506111145,1.0631026029586792,-5.328428745269775,hook,left
1696408814995348200,7.45434814453125,3.557185173034668,5.047276496887207,-5.337274074554443,0.2748301327228546,1.1227556467056274,-5.306058883666992,hook,left
1696408815005295600,7.464295654296875,4.675876140594482,4.961085319519043,-5.689221858978272,0.2466014474630355,1.2085734605789185,-5.212851047515869,hook,left
1696408815015243000,7.474242919921875,6.719326972961426,5.447407245635986,-5.835268020629883,0.2444709837436676,1.2117691040039062,-4.947075366973877,hook,left
1696408815025190400,7.4841904296875,8.908824920654297,6.870162010192871,-5.8424506187438965,0.2934716939926147,1.1782143115997314,-4.466655254364014,hook,left
1696408815035137800,7.4941376953125,10.561721801757812,8.513482093811035,-6.015132427215576,0.4170387387275696,1.2096387147903442,-3.805678129196167,hook,left
1696408815045085200,7.504085205078125,11.342530250549316,10.003573417663574,-5.629366874694824,0.6077154278755188,1.235736846923828,-3.076459646224976,hook,left
1696408815055032600,7.514032470703125,10.743680953979492,10.52101993560791,-5.152621269226074,0.8292838931083679,1.2165627479553225,-2.461287498474121,hook,left
1696408815064980000,7.52397998046875,9.050082206726074,10.207080841064451,-4.508281707763672,1.0183627605438232,1.127549171447754,-2.0809993743896484,hook,left
1696408815074927400,7.53392724609375,7.1362175941467285,9.675268173217772,-3.710713386535645,1.1445928812026978,1.0146344900131226,-1.9323992729187007,hook,left
1696408815084874800,7.543874755859375,5.703587055206299,9.255983352661133,-2.3283610343933105,1.1184946298599243,0.8905348181724548,-1.949975609779358,hook,left
