timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408087489145900,18.64714575195313,9.471760749816896,2.055422067642212,7.584232330322266,2.508157730102539,-1.3337383270263672,-1.3694236278533936,uppercut,right
1696408087499093800,18.65709375,9.457395553588867,2.86256742477417,8.278850555419922,2.337720394134521,-1.4546422958374023,-1.2858028411865234,uppercut,right
1696408087509041700,18.66704174804688,8.980650901794434,3.823240756988525,7.924209117889404,2.1310651302337646,-1.4626314640045166,-1.2783461809158323,uppercut,right
1696408087518989600,18.676989501953123,8.317157745361328,4.855740547180176,6.666654586791992,2.002704620361328,-1.394989252090454,-1.390728235244751,uppercut,right
1696408087528937500,18.6869375,7.996035099029541,5.667674064636231,5.480926036834717,2.009096145629883,-1.327879548072815,-1.585665941238403,uppercut,right
1696408087538885400,18.696885498046875,7.8763251304626465,5.974431037902832,4.7189717292785645,2.1869900226593018,-1.2985856533050537,-1.8178867101669312,uppercut,right
1696408087548833300,18.706833251953125,8.091803550720215,6.187514781951904,4.913201332092285,2.4367871284484863,-1.304444432258606,-2.0330638885498047,uppercut,right
1696408087558781200,18.71678125,8.276455879211426,6.177937984466553,6.1396307945251465,2.5763325691223145,-1.3944566249847412,-2.246110439300537,uppercut,right
1696408087568729000,18.72672900390625,8.264485359191895,6.098929405212402,7.8092875480651855,2.509222984313965,-1.5345346927642822,-2.4863204956054688,uppercut,right
1696408087578677000,18.73667700195313,8.422502517700195,6.319196224212647,8.990227699279785,2.2487735748291016,-1.687395691871643,-2.776063919067383,uppercut,right
1696408087588625000,18.746625,8.779537200927734,6.570886611938477,9.29458999633789,1.9052358865737915,-1.7241462469100952,-3.1089491844177246,uppercut,right
1696408087598572800,18.75657275390625,9.270648002624512,6.800729751586914,8.118139266967773,1.671417236328125,-1.565426468849182,-3.411475419998169,uppercut,right
1696408087608520700,18.766520751953124,10.693402290344238,7.011419773101807,6.539762020111084,1.727341890335083,-1.3614343404769895,-3.5649354457855225,uppercut,right
1696408087618468600,18.776468505859373,12.329540252685549,6.884527206420898,5.674856662750244,1.9611605405807493,-1.2378673553466797,-3.4839112758636475,uppercut,right
1696408087628416500,18.78641650390625,13.819631576538086,6.7696051597595215,5.991190433502197,2.217349052429199,-1.303911805152893,-3.1409060955047607,uppercut,right
1696408087638364700,18.79636474609375,14.576498031616213,6.951564788818359,7.174524784088135,2.341448783874512,-1.5670243501663208,-2.6194746494293213,uppercut,right
1696408087648312600,18.8063125,14.264952659606934,7.260715961456299,8.511087417602539,2.247708320617676,-1.9116272926330569,-2.055433750152588,uppercut,right
1696408087658260500,18.81626049804688,13.016975402832031,7.610568523406982,9.663297653198242,1.9409211874008176,-2.303100347518921,-1.6607648134231567,uppercut,right
1696408087668208400,18.82620849609375,11.411962509155272,8.456021308898926,9.692028045654297,1.5393283367156982,-2.6610186100006104,-1.565959095954895,uppercut,right
1696408087678156300,18.83615625,9.797372817993164,9.273042678833008,8.741230010986328,1.1936601400375366,-2.76274847984314,-1.8051038980484009,uppercut,right
1696408087688104200,18.84610424804688,8.537424087524414,9.517251014709473,7.495347499847412,0.99599289894104,-2.5901806354522705,-2.3148179054260254,uppercut,right
1696408087698052000,18.856052001953124,8.36025333404541,9.217676162719728,6.2521586418151855,1.0007864236831665,-2.30842661857605,-2.9353160858154297,uppercut,right
1696408087708000000,18.866,9.3735990524292,9.006986618041992,5.377975463867188,1.236802101135254,-1.9553017616271973,-3.423192977905273,uppercut,right
1696408087717948000,18.875947998046875,11.115081787109377,8.68825912475586,5.722740650177002,1.5249476432800293,-1.704439401626587,-3.646425724029541,uppercut,right
1696408087727895800,18.885895751953125,12.86135196685791,8.705317497253418,6.9731125831604,1.6453189849853516,-1.7007111310958862,-3.5835771560668945,uppercut,right
1696408087797531100,18.95553125,9.958083152770996,9.17697525024414,8.491933822631836,-0.8324795961380005,-1.78859281539917,-3.196298360824585,NoActivity,right
1696408087807479000,18.96547900390625,10.37228012084961,8.456021308898926,7.735067367553711,-0.9208939671516418,-1.4194896221160889,-3.411475419998169,NoActivity,right
1696408087817427000,18.975427001953125,11.14381217956543,8.046313285827637,7.354089736938477,-1.022091031074524,-1.1312774419784546,-3.4940974712371826,NoActivity,right
1696408087827374800,18.98537475585937,11.706748962402344,7.634510517120361,7.31578254699707,-1.1680946350097656,-0.9608401656150818,-3.441301822662353,NoActivity,right
1696408087837323000,18.99532299804688,11.86955451965332,7.114669799804688,7.2894463539123535,-1.3497167825698853,-0.943796455860138,-3.289506196975708,NoActivity,right
1696408087847271000,19.00527099609375,11.819275856018066,6.625953197479248,6.7911529541015625,-1.519088864326477,-1.0481892824172974,-3.087644577026367,NoActivity,right
1696408087857218800,19.01521875,11.737873077392578,6.142024993896484,5.984007835388184,-1.6314709186553955,-1.2261497974395752,-2.8474345207214355,NoActivity,right
1696408087867166700,19.025166748046875,11.759421348571776,5.6221842765808105,5.068824291229248,-1.6623626947402954,-1.381673812866211,-2.574734687805176,NoActivity,right
1696408087877114600,19.035114501953124,11.785757064819336,5.1023430824279785,4.187159538269043,-1.617622971534729,-1.444522500038147,-2.2764694690704346,NoActivity,right
1696408087887062500,19.0450625,11.560702323913574,4.661510944366455,3.4302923679351807,-1.5185562372207642,-1.418956995010376,-1.9696824550628664,NoActivity,right
1696408087897010400,19.05501049804688,11.11268711090088,4.402936935424805,2.7644052505493164,-1.3614343404769895,-1.3012486696243286,-1.6740802526474,NoActivity,right
1696408087906958300,19.06495825195313,10.52101993560791,4.259284973144531,2.369062662124634,-1.1686272621154783,-1.11050546169281,-1.3944566249847412,NoActivity,right
1696408087916906200,19.07490625,9.763854026794434,4.333505153656006,2.227804660797119,-0.9816122055053712,-0.9235570430755616,-1.142994999885559,NoActivity,right
1696408087926854100,19.08485424804688,8.904036521911621,4.599261283874512,2.146401882171631,-0.8314144015312195,-0.8319469690322876,-0.943263828754425,NoActivity,right
1696408087936802000,19.094802001953123,8.00800609588623,4.848557949066162,2.055422067642212,-0.7115756869316101,-0.8420667052268982,-0.8026530742645264,NoActivity,right
1696408087946750000,19.10475,7.445069313049316,5.126285076141357,1.9835960865020752,-0.6194329857826233,-0.9187634587287904,-0.7121082544326782,NoActivity,right
1696408087956697900,19.11469775390625,7.217620372772217,5.337274074554443,2.0027496814727783,-0.5480623841285706,-0.9933298230171204,-0.6609770655632019,NoActivity,right
1696408087966645800,19.124645751953125,7.150582790374756,5.3564276695251465,2.09133529663086,-0.5033226013183594,-0.9954602718353271,-0.6258243918418884,NoActivity,right
1696408087976593700,19.13459375,7.239168167114258,5.131073474884033,2.450465440750122,-0.4580501914024353,-0.8766867518424988,-0.583215057849884,NoActivity,right
1696408087986541600,19.14454150390625,7.473799705505371,4.798279285430908,2.8769326210021973,-0.3957340717315674,-0.6380745768547058,-0.5155727863311768,NoActivity,right
1696408087996489500,19.15448950195313,7.603385925292969,4.469974517822266,3.183689594268799,-0.3089175820350647,-0.3366136252880096,-0.4159734845161438,NoActivity,right
1696408088006437400,19.164437255859376,7.500135898590088,4.352658748626709,3.3680431842803955,-0.185350552201271,-0.0788272470235824,-0.299330472946167,NoActivity,right
1696408088016385300,19.17438525390625,7.234379768371582,4.431667327880859,3.336918592453003,-0.0314243733882904,0.0431419387459754,-0.1848179250955581,NoActivity,right
1696408088026333200,19.184333251953124,6.891709804534912,4.580107688903809,3.691559791564941,0.0830881744623184,0.0245003588497638,-0.0745663121342659,NoActivity,right
1696408088036281300,19.19428125,6.530185222625732,4.649539470672607,4.252102375030518,0.10439283400774,-0.1145125478506088,0.0159784946590662,NoActivity,right
1696408088046229200,19.204229248046875,6.110900402069092,4.4532151222229,4.798279285430908,0.0367505401372909,-0.2748301327228546,0.0671096816658973,NoActivity,right
1696408088056177200,19.21417724609375,5.682039260864258,4.0889973640441895,5.28190803527832,-0.0607182830572128,-0.3451355099678039,0.066577062010765,NoActivity,right
1696408088066125000,19.224125,5.28190803527832,3.626616954803467,5.662885665893555,-0.1470021605491638,-0.3323526978492737,0.0149132627993822,NoActivity,right
1696408088076073000,19.23407299804688,5.030517101287842,3.2172086238861084,6.060622215270996,-0.204524740576744,-0.2247641682624817,-0.0735010802745819,NoActivity,right
1696408088086020900,19.244020751953126,4.8509521484375,2.8027124404907227,6.319196224212647,-0.2210358530282974,-0.0404788553714752,-0.1709699034690857,NoActivity,right
1696408088095968800,19.25396875,4.803067684173584,2.426523447036743,6.424540996551514,-0.1746982187032699,0.1475347727537155,-0.2705691754817962,NoActivity,right
1696408088105916700,19.263916748046874,4.886865139007568,2.206256866455078,6.530185222625732,-0.0820229426026344,0.2812215089797973,-0.3355484008789062,NoActivity,right
1696408088115864600,19.273864501953124,5.013757705688477,2.1128830909729004,6.752845764160156,-0.0079892473295331,0.3227656185626983,-0.364309698343277,NoActivity,right
1696408088125812700,19.283812744140626,5.073612689971924,2.100912094116211,7.016208171844482,0.0165111124515533,0.2508623898029327,-0.3515268862247467,NoActivity,right
1696408088135761200,19.29376123046875,5.193322658538818,2.220622062683105,7.114669799804688,-0.0026630824431777,0.0804250910878181,-0.3035914003849029,NoActivity,right
1696408088205400000,19.363400146484373,6.221034049987793,1.6457144021987915,8.355464935302734,-0.0239677429199218,0.1816222369670868,0.0537942685186862,uppercut,right
1696408088215348700,19.3733486328125,5.694010257720947,1.6959925889968872,8.077438354492188,-0.0165111124515533,0.3547225892543793,0.0282286759465932,uppercut,right
1696408088225297200,19.383297119140625,5.159803867340088,1.8468273878097528,7.600991725921631,-0.0058587817475199,0.38348388671875,-0.0069240145385265,uppercut,right
1696408088235245600,19.39324560546875,4.788702487945557,2.103306293487549,7.107487201690674,0.013315413147211,0.2881455421447754,-0.0431419387459754,uppercut,right
1696408088245194000,19.40319409179688,4.5825018882751465,2.256535053253174,6.843825340270996,0.0346200726926326,0.1251648813486099,-0.0756315439939498,uppercut,right
1696408088255142400,19.41314233398437,4.4532151222229,2.335543870925904,6.707355976104736,0.051663801074028,-0.0399462394416332,-0.1129147037863731,uppercut,right
1696408088265090800,19.4230908203125,4.55616569519043,2.4384944438934326,6.68101978302002,0.0766967758536338,-0.1661763489246368,-0.1480673849582672,uppercut,right
1696408088275039200,19.433039306640627,4.965873718261719,2.4624364376068115,6.62355899810791,0.1320888996124267,-0.210916131734848,-0.1629806458950042,uppercut,right
1696408088284987600,19.442987548828125,5.619790077209473,2.4145524501800537,6.570886611938477,0.2157096862792968,-0.1693720519542694,-0.1438064575195312,uppercut,right
1696408088294936000,19.45293603515625,6.254552841186523,2.4624364376068115,6.604405403137207,0.314243733882904,-0.0585878156125545,-0.0884143412113189,uppercut,right
1696408088304884500,19.462884521484376,6.704961776733398,2.5127146244049072,6.704961776733398,0.3925383687019348,0.0740336924791336,0.0053261648863554,uppercut,right
1696408088314833000,19.4728330078125,6.862978935241699,2.6470892429351807,6.704961776733398,0.4505935609340668,0.1576544940471649,0.1310236603021621,uppercut,right
1696408088324781300,19.48278125,6.697779178619385,2.934393405914306,6.508637428283691,0.4905398190021515,0.1581871062517166,0.2572537660598755,uppercut,right
1696408088334730000,19.49272998046875,6.345532417297363,3.202843427658081,6.206668853759766,0.5299534201622009,0.0809577107429504,0.3584509193897247,uppercut,right
1696408088344678400,19.50267846679688,5.9648542404174805,3.3704373836517334,6.003161430358887,0.5560516119003296,-0.0149132627993822,0.4223648905754089,uppercut,right
1696408088354626800,19.51262670898437,5.576694488525391,3.418321371078491,5.928941249847412,0.567236602306366,-0.0772293955087661,0.4426043331623077,uppercut,right
1696408088364575200,19.5225751953125,5.257966041564941,3.387196779251098,5.984007835388184,0.5507254600524902,-0.0713706091046333,0.4186365902423858,uppercut,right
1696408088374523600,19.532523681640622,5.241206645965576,3.3512837886810303,5.955277442932129,0.5166380405426025,0.0197068117558956,0.3664401471614837,uppercut,right
1696408088384472000,19.54247216796875,5.418676853179932,3.339312791824341,5.6341552734375,0.4953333437442779,0.1725677549839019,0.3067871034145355,uppercut,right
1696408088394420500,19.55242041015625,5.792172431945801,3.4638113975524902,5.073612689971924,0.514507532119751,0.3222329914569855,0.2492645233869552,uppercut,right
1696408088404369000,19.562368896484376,6.254552841186523,3.739443778991699,4.630385875701904,0.551790714263916,0.4495283365249634,0.2327534109354019,uppercut,right
1696408088414317300,19.5723173828125,6.736086368560791,4.0219597816467285,4.390965938568115,0.5810846090316772,0.521431565284729,0.2535254657268524,uppercut,right
1696408088424265700,19.582265625,7.169736385345459,4.345476150512695,4.124910354614258,0.5954652428627014,0.5288882255554199,0.3147763609886169,uppercut,right
1696408088434214100,19.59221411132813,7.571962356567383,4.72376012802124,3.749020576477051,0.6114437580108643,0.528355598449707,0.406919002532959,uppercut,right
1696408088444162600,19.60216259765625,7.852383136749268,4.999392509460449,3.439869403839112,0.6231613159179688,0.5635082721710205,0.5326164960861206,uppercut,right
1696408088454111200,19.612111328125,8.003217697143555,5.183745861053467,3.176506996154785,0.613574206829071,0.6194329857826233,0.6710968017578125,uppercut,right
1696408088464059600,19.6220595703125,7.907449722290039,5.320215225219727,2.793135643005371,0.5784215331077576,0.6806839108467102,0.7957290410995483,uppercut,right
1696408088474008000,19.632008056640625,7.900267124176025,5.612607479095459,2.385822057723999,0.528355598449707,0.6535204648971558,0.8873391151428223,uppercut,right
1696408088483956500,19.64195654296875,8.139687538146973,6.019920825958252,1.798943281173706,0.4926702678203583,0.5219641923904419,0.9288831949234008,uppercut,right
