timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408975966373600,10.27537353515625,0.0263362191617488,10.446800231933594,-8.87051773071289,-2.447439432144165,2.1560981273651123,-1.7923210859298706,hook,left
1696408975976321000,10.285321044921876,-0.6563105583190918,10.07779312133789,-11.498153686523438,-2.133195638656616,2.630126953125,-2.1843268871307373,hook,left
1696408975986268400,10.295268310546875,-0.3187280893325805,9.967659950256348,-13.04091739654541,-1.5616981983184814,2.9038918018341064,-2.495374917984009,hook,left
1696408975996215800,10.3052158203125,0.5629366636276245,10.226234436035156,-12.897265434265137,-0.9390029311180116,2.919337749481201,-2.597104787826538,hook,left
1696408976006163200,10.3151630859375,1.693598389625549,10.470742225646973,-11.661258697509766,-0.3749620318412781,2.723334789276123,-2.445308923721313,hook,left
1696408976016110600,10.325110595703125,2.7667994499206543,10.796353340148926,-9.591471672058104,0.0719032287597656,2.4596896171569824,-2.0794014930725098,hook,left
1696408976026058000,10.33505810546875,4.458003520965576,11.419144630432127,-5.737105846405029,0.2375469654798507,2.166218042373657,-1.509501814842224,hook,left
1696408976036005600,10.345005615234374,5.514444828033447,12.145186424255373,-2.230198860168457,-0.0111849466338753,2.204033613204956,-0.7909355163574219,hook,left
1696408976045953000,10.354953125,4.505887508392334,12.049118995666504,0.4288613796234131,-0.5768237113952637,2.517212152481079,-0.1576544940471649,hook,left
1696408976055900400,10.364900390625,2.189497470855713,11.527183532714844,0.6156091094017029,-1.175551176071167,2.895902633666992,0.1587197184562683,hook,left
1696408976065847800,10.374847900390623,-1.0324994325637815,10.932823181152344,-1.8492215871810915,-1.5158932209014893,3.2213313579559326,0.0644465982913971,hook,left
1696408976075795200,10.384795166015625,-4.000411987304688,10.15919589996338,-5.193322658538818,-1.3790106773376465,3.3816487789154053,-0.394668847322464,hook,left
1696408976085742600,10.39474267578125,-5.562329292297363,10.106523513793944,-7.986458301544189,-0.7291520237922668,3.368865966796875,-0.9778839349746704,hook,left
1696408976095690000,10.40468994140625,-5.068824291229248,10.77001667022705,-8.87291145324707,0.1581871062517166,3.234113931655884,-1.4061741828918457,hook,left
1696408976105637400,10.414637451171876,-3.15974760055542,11.502942085266112,-7.1362175941467285,0.9001219272613525,2.981121301651001,-1.511632204055786,hook,left
1696408976115584800,10.424584716796875,-1.0085574388504028,12.085331916809082,-3.154959201812744,1.2011168003082275,2.676997184753418,-1.2921942472457886,hook,left
1696408976125532200,10.4345322265625,1.0324994325637815,12.44925022125244,1.9473837614059448,0.9320788979530334,2.5070924758911133,-0.7925333976745605,hook,left
1696408976135479600,10.4444794921875,1.2503718137741089,12.35108757019043,5.957671642303467,0.1741656064987182,2.602430820465088,-0.1970681101083755,hook,left
1696408976145427000,10.454427001953125,-0.9894038438796996,11.433509826660156,7.1577653884887695,-0.7147713303565979,2.71907377243042,0.1486000120639801,hook,left
1696408976155374300,10.464374267578124,-4.38617753982544,10.480319023132324,4.448426723480225,-1.3001835346221924,2.770737648010254,0.0394136235117912,hook,left
1696408976165321700,10.47432177734375,-6.774393558502197,10.001178741455078,0.7832032442092896,-1.3310751914978027,2.7584874629974365,-0.4292888939380646,hook,left
1696408976175269000,10.48426904296875,-7.210437774658203,10.022727012634276,-2.8529906272888184,-0.7467283606529236,2.7105519771575928,-0.9363398551940918,hook,left
1696408976185216500,10.494216552734375,-5.991190433502197,10.45158863067627,-4.675876140594482,0.2162422984838485,2.586984872817993,-1.250117540359497,hook,left
1696408976195164000,10.504163818359377,-3.5069069862365723,11.08635139465332,-3.466205596923828,1.096657395362854,2.3696775436401367,-1.2415956258773804,hook,left
1696408976205111300,10.514111328125,-1.458966612815857,11.170147895812988,-0.0981622710824012,1.589926838874817,2.0437161922454834,-1.0071778297424316,hook,left
1696408976215058700,10.52405859375,-0.3211222887039184,11.553519248962402,4.4292731285095215,1.483403563499451,1.6293405294418335,-0.6348788738250732,hook,left
1696408976225006000,10.534006103515624,0.0814028605818748,11.89589023590088,7.615356922149658,0.8804150819778442,1.2027146816253662,-0.2103835195302963,hook,left
1696408976234953500,10.543953369140626,-0.5174468159675598,11.630133628845217,7.864354133605957,0.157121866941452,0.8170337080955505,0.0761641636490821,hook,left
1696408976244900900,10.55390087890625,-1.4996681213378906,11.17733097076416,5.440224647521973,-0.3030588030815124,0.5097140073776245,0.1283605843782425,hook,left
1696408976254848300,10.56384814453125,-1.877951979637146,10.91606330871582,2.5103204250335693,-0.3840165138244629,0.3019935488700866,-0.0282286759465932,hook,left
1696408976264795600,10.573795654296877,-1.80612587928772,10.43004035949707,0.059855043888092,-0.1731003671884536,0.2396774291992187,-0.3083849549293518,hook,left
1696408976274743000,10.583742919921876,-1.3198037147521973,9.787796020507812,-1.4230536222457886,0.2034595012664795,0.2918738424777984,-0.5928021669387817,hook,left
1696408976284690400,10.5936904296875,-0.0981622710824012,9.450213432312012,-1.6002246141433716,0.5970631241798401,0.3147763609886169,-0.7595111727714539,hook,left
1696408976294637800,10.603637939453124,1.492485523223877,9.6896333694458,-1.0301052331924438,0.8612409234046936,0.2439383566379547,-0.7344781756401062,hook,left
1696408976304585200,10.613585205078126,3.0998926162719727,9.900622367858888,0.0119710080325603,0.9320788979530334,0.0798924788832664,-0.5475297570228577,hook,left
1696408976314532600,10.62353271484375,4.23773717880249,9.972448348999023,1.30543851852417,0.7935985922813416,-0.0607182830572128,-0.2444709837436676,hook,left
1696408976324480000,10.63347998046875,4.467580318450928,10.034697532653809,2.29484224319458,0.4846810400485992,-0.1501978635787964,0.0735010802745819,hook,left
1696408976334427400,10.643427490234377,3.9788639545440674,9.931747436523438,2.1080946922302246,0.1390129029750824,-0.1986659616231918,0.290808618068695,hook,left
1696408976344374800,10.653374755859376,3.0445268154144287,9.816526412963867,1.0133458375930786,-0.1027949899435043,-0.2444709837436676,0.3573856651782989,hook,left
1696408976433901300,10.7429013671875,3.861548185348511,9.344868659973145,-0.6634931564331055,0.0037283156998455,-0.2902759909629822,0.3845491111278534,NoActivity,left
1696408976443848700,10.7528486328125,3.1501708030700684,9.495702743530272,-0.7448959946632385,-0.0964035913348198,-0.1784265339374542,0.3936035931110382,NoActivity,left
1696408976453796000,10.762796142578123,2.3020248413085938,9.572318077087402,-1.1857284307479858,-0.1331541240215301,-0.0362179242074489,0.3083849549293518,NoActivity,left
1696408976463743500,10.772743408203125,1.7079635858535769,9.577106475830078,-1.7438766956329346,-0.0873491093516349,0.1171756312251091,0.1672415882349014,NoActivity,left
1696408976473691000,10.78269091796875,1.3844470977783203,9.55555820465088,-2.3810336589813232,0.051663801074028,0.2535254657268524,0.0213046595454216,NoActivity,left
1696408976483638300,10.79263818359375,1.4039000272750854,9.569923400878906,-2.529773473739624,0.2231663167476654,0.3595161437988281,-0.0953383520245552,NoActivity,left
1696408976493585700,10.802585693359376,1.4972739219665527,9.55555820465088,-2.074575662612915,0.3291569948196411,0.4079842567443847,-0.1629806458950042,NoActivity,left
1696408976503533000,10.812532958984375,1.4805145263671875,9.692028045654297,-1.3102269172668457,0.3232982158660888,0.3669727742671966,-0.1981333494186401,NoActivity,left
1696408976513480400,10.82248046875,1.4302362203598022,9.80455493927002,-0.6994061470031738,0.2274272441864013,0.3264939188957214,-0.222101092338562,NoActivity,left
1696408976523427800,10.832427734375,1.3174095153808594,9.756670951843262,-0.5629366636276245,0.1304910480976104,0.3275591433048248,-0.2348838746547699,NoActivity,left
1696408976533375200,10.842375244140625,1.3078327178955078,9.715970039367676,-0.6754641532897949,0.0814903229475021,0.3312874734401703,-0.243405744433403,NoActivity,left
1696408976543322600,10.852322509765624,1.4996681213378906,9.761459350585938,-0.8960300087928772,0.0719032287597656,0.3318201005458832,-0.2364817261695861,NoActivity,left
1696408976553270000,10.86227001953125,1.6720505952835083,9.794978141784668,-1.1593921184539795,0.1059906855225563,0.3147763609886169,-0.1848179250955581,NoActivity,left
1696408976563217400,10.872217529296876,1.83964478969574,9.701604843139648,-1.415871024131775,0.1773612946271896,0.2641777992248535,-0.09906667470932,NoActivity,left
1696408976573164800,10.882164794921875,1.8468273878097528,9.632172584533691,-1.528398513793945,0.2636451721191406,0.1672415882349014,0.0037283156998455,NoActivity,left
1696408976583112200,10.8921123046875,1.8611925840377808,9.641749382019045,-1.437418818473816,0.3275591433048248,0.0021304660476744,0.1145125478506088,NoActivity,left
1696408976593059600,10.9020595703125,1.8683751821517944,9.660902976989746,-1.2312182188034058,0.3627118468284607,-0.1922745555639267,0.222101092338562,NoActivity,left
1696408976603007000,10.912007080078125,1.8659809827804563,9.723152160644531,-0.6419453024864197,0.3227656185626983,-0.3978645205497741,0.3334179222583771,NoActivity,left
1696408976612954400,10.921954345703124,1.854009985923767,9.823708534240724,0.1795651316642761,0.1789591461420059,-0.551790714263916,0.4207670390605926,NoActivity,left
1696408976622901800,10.93190185546875,1.612195611000061,9.843161582946776,0.4647743999958038,0.0170437283813953,-0.6029219031333923,0.4436695575714111,NoActivity,left
1696408976632849200,10.94184912109375,1.1593921184539795,9.80216121673584,0.035913024097681,-0.0777620077133178,-0.5326164960861206,0.3744294047355652,NoActivity,left
1696408976642796500,10.951796630859375,0.7688380479812622,9.699210166931152,-0.4360439777374267,-0.0926752761006355,-0.3675054013729095,0.2274272441864013,NoActivity,left
1696408976652744000,10.961743896484377,0.6706757545471191,9.581894874572754,-0.8358756899833679,-0.0420767031610012,-0.1704372763633728,0.0436745546758174,NoActivity,left
1696408976662691300,10.97169140625,0.8672995567321777,9.605836868286133,-1.0971429347991943,0.0532616525888443,0.0170437283813953,-0.135817214846611,NoActivity,left
1696408976672638700,10.981638671875,1.22642982006073,9.65372085571289,-1.324592113494873,0.1677742004394531,0.1651111245155334,-0.2673735022544861,NoActivity,left
1696408976682586000,10.991586181640624,1.5930418968200684,9.672874450683594,-1.228824019432068,0.2497971504926681,0.206655204296112,-0.3440702557563782,NoActivity,left
1696408976692533800,11.00153369140625,1.8875287771224976,9.771036148071287,-0.7592611908912659,0.2439383566379547,0.1299584358930587,-0.3696358501911163,NoActivity,left
1696408976702481200,11.011481201171875,2.141613483428955,9.821314811706545,-0.4767454266548157,0.1688394397497177,0.0362179242074489,-0.3430050313472748,NoActivity,left
1696408976712428500,11.021428466796875,2.4384944438934326,9.766247749328612,-0.2274491637945175,0.067642293870449,-0.0319569893181324,-0.2833519876003265,NoActivity,left
1696408976722376000,11.0313759765625,2.5680806636810303,9.751882553100586,-0.2633621990680694,-0.0335548408329486,-0.0383483879268169,-0.2050573527812957,NoActivity,left
1696408976732323300,11.0413232421875,2.5246856212615967,9.65611457824707,-0.4623802006244659,-0.0964035913348198,-0.0095870969817042,-0.1496652364730835,NoActivity,left
1696408976742270700,11.051270751953124,2.366668462753296,9.617807388305664,-0.7329249978065491,-0.1256974935531616,0.0276960581541061,-0.1267627328634262,NoActivity,left
1696408976752218000,11.061218017578126,2.225410461425781,9.557952880859377,-1.183334231376648,-0.1006645187735557,0.067642293870449,-0.1278279572725296,NoActivity,left
1696408976762165500,11.07116552734375,2.1703438758850098,9.519645690917969,-1.6074072122573853,-0.0218372773379087,0.0660444498062133,-0.1368824392557144,NoActivity,left
1696408976772113000,11.08111279296875,2.127248287200928,9.510068893432615,-1.7127519845962524,0.0617835149168968,0.0181089621037244,-0.1443390697240829,NoActivity,left
1696408976782060300,11.091060302734377,2.187103271484375,9.522039413452148,-1.43263041973114,0.1086537688970565,-0.0463376380503177,-0.1352845877408981,NoActivity,left
1696408976792007700,11.101007568359377,2.3475148677825928,9.478943824768066,-1.0779893398284912,0.1107842326164245,-0.0932078883051872,-0.0862838774919509,NoActivity,left
1696408976801955000,11.110955078125,2.49834942817688,9.481337547302246,-0.7664438486099243,0.0852186381816864,-0.1193061023950576,-0.0106523297727108,NoActivity,left
1696408976811902500,11.12090234375,2.6015994548797607,9.543587684631348,-0.5485714673995972,0.0426093190908432,-0.1326215118169784,0.0649792179465293,NoActivity,left
1696408976821849900,11.130849853515626,2.553715467453003,9.572318077087402,-0.4958990216255188,-0.0015978495357558,-0.1097190007567405,0.133686751127243,NoActivity,left
1696408976831797200,11.14079736328125,2.2852654457092285,9.58668327331543,-0.591667115688324,-0.0298265255987644,-0.0623161308467388,0.15925233066082,NoActivity,left
1696408976841744600,11.15074462890625,1.9282301664352417,9.64653778076172,-0.7784148454666138,-0.0404788553714752,-0.0239677429199218,0.1390129029750824,NoActivity,left
1696408976851692000,11.160692138671877,1.5954362154006958,9.739912033081056,-0.9702502489089966,-0.0276960581541061,-0.0127827962860465,0.0772293955087661,NoActivity,left
1696408976861639400,11.170639404296876,1.3437457084655762,9.78061294555664,-1.0516531467437744,-0.0053261648863554,-0.0111849466338753,-0.0143806459382176,NoActivity,left
1696408976871586800,11.1805869140625,1.2791022062301636,9.749488830566406,-1.0229226350784302,0.0186415780335664,0.0005326165119186,-0.1129147037863731,NoActivity,left
1696408976881534200,11.1905341796875,1.4757261276245115,9.718363761901855,-0.9726444482803344,0.0458050183951854,0.0159784946590662,-0.1938724070787429,NoActivity,left
1696408976891481600,11.200481689453126,1.8372504711151123,9.739912033081056,-0.8191162347793579,0.0591204315423965,0.0399462394416332,-0.2279598712921142,NoActivity,left
1696408976901429000,11.210428955078124,2.225410461425781,9.670479774475098,-0.6180033087730408,0.050598569214344,0.0969362035393714,-0.2098509073257446,NoActivity,left
1696408976911376400,11.22037646484375,2.527379274368286,9.5316162109375,-0.5677250623703003,0.0319569893181324,0.1459369212388992,-0.1555240154266357,NoActivity,left
1696408976921323800,11.23032373046875,2.752434015274048,9.557952880859377,-0.5892729163169861,0.0090544810518622,0.1475347727537155,-0.0766967758536338,NoActivity,left
1696408976931271200,11.240271240234376,2.7811646461486816,9.624990463256836,-0.6754641532897949,-0.0117175634950399,0.1416759938001632,0.0095870969817042,NoActivity,left
