timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408231543560400,22.117560546875,20.55093002319336,-1.3221979141235352,0.5150526165962219,-1.556372046470642,-3.1936352252960205,4.288761138916016,uppercut,left
1696408231553508400,22.12750830078125,18.52902603149414,-1.2647370100021362,-1.1378443241119385,-1.5238823890686035,-2.6983017921447754,4.447481155395508,uppercut,left
1696408231563456300,22.137456298828123,16.1192626953125,-1.5978304147720337,-2.318784236907959,-1.3630322217941284,-2.190718173980713,4.573710918426514,uppercut,left
1696408231573404200,22.147404052734377,13.790901184082031,-2.62554144859314,-3.207631826400757,-1.1909971237182615,-1.8732788562774656,4.627505302429199,uppercut,left
1696408231583352000,22.15735205078125,12.16912841796875,-4.072237968444824,-3.739443778991699,-1.1078423261642456,-1.8897899389266968,4.646146774291992,uppercut,left
1696408231593300200,22.16730029296875,10.473135948181152,-4.9275665283203125,-4.170400142669678,-1.1350058317184448,-2.1843268871307373,4.610461711883545,uppercut,left
1696408231603248000,22.177248046875,8.448838233947754,-5.284302234649658,-4.335899353027344,-1.260237216949463,-2.4772660732269287,4.472514152526856,uppercut,left
1696408231613196000,22.18719604492188,6.2976484298706055,-5.222053050994873,-4.103362560272217,-1.4594358205795288,-2.6141483783721924,4.226445198059082,uppercut,left
1696408231623144000,22.19714404296875,4.410119533538818,-4.405331134796143,-3.988440752029419,-1.647982120513916,-2.5283970832824707,3.897820711135864,uppercut,left
1696408231633091800,22.207091796875,2.879326820373535,-3.0493152141571045,-4.240131378173828,-1.7401247024536133,-2.2120230197906494,3.512738943099976,uppercut,left
1696408231643039700,22.21703979492188,1.9042881727218628,-1.755847692489624,-4.54419469833374,-1.727341890335083,-1.7944515943527222,3.091905355453491,uppercut,left
1696408231652987600,22.226987548828124,1.5667057037353516,-0.7018003463745117,-5.186140060424805,-1.5835354328155518,-1.3475863933563232,2.658355474472046,uppercut,left
1696408231662935600,22.236935546875,2.1128830909729004,0.0287304203957319,-5.562329292297363,-1.341727614402771,-0.9251548647880554,2.260491132736206,uppercut,left
1696408231672883500,22.246883544921875,3.494935989379883,0.2609679996967315,-5.538387298583984,-1.1350058317184448,-0.575225830078125,1.9712803363800049,uppercut,left
1696408231682831400,22.256831298828125,5.40910005569458,0.2035071402788162,-5.796960830688477,-0.9794817566871644,-0.2934716939926147,1.818419337272644,uppercut,left
1696408231692779300,22.266779296875,7.36127233505249,0.1149216815829277,-6.206668853759766,-0.8303491473197937,-0.1443390697240829,1.7907233238220217,uppercut,left
1696408231702727200,22.27672705078125,8.63319206237793,0.3115454912185669,-6.609193801879883,-0.6503247618675232,-0.1006645187735557,1.8370609283447263,uppercut,left
1696408231712675000,22.28667504882813,9.308955192565918,0.8720879554748535,-6.678625583648682,-0.4527240395545959,-0.1709699034690857,1.9036380052566528,uppercut,left
1696408231722623000,22.296623046875,9.064447402954102,1.492485523223877,-6.4173583984375,-0.2556559145450592,-0.3211677670478821,1.909496784210205,uppercut,left
1696408231732571000,22.30657080078125,8.187870979309082,2.060210466384888,-6.2521586418151855,-0.0548595003783702,-0.4596480429172516,1.813093185424805,uppercut,left
1696408231742518800,22.316518798828124,7.109881401062012,2.433706045150757,-6.125265598297119,0.1235670298337936,-0.5464645624160767,1.6080358028411863,uppercut,left
1696408231752466700,22.326466796875,6.2976484298706055,2.790741443634033,-5.729923248291016,0.256721168756485,-0.6002588272094727,1.3156293630599976,uppercut,left
1696408231762414600,22.33641455078125,5.912181854248047,3.0974984169006348,-5.3348798751831055,0.3493964374065399,-0.6194329857826233,0.9938623905181884,uppercut,left
1696408231772362500,22.346362548828125,6.261735439300537,3.403956174850464,-4.9275665283203125,0.4127778112888336,-0.689738392829895,0.7089125514030457,uppercut,left
1696408231782310400,22.35631030273437,6.925228595733643,3.823240756988525,-4.503493309020996,0.4628437459468841,-0.8516538143157959,0.5097140073776245,uppercut,left
1696408231792258600,22.36625854492188,7.188889980316162,4.189553737640381,-4.110545158386231,0.5075835585594177,-1.0071778297424316,0.3909405171871185,uppercut,left
1696408231802206500,22.37620654296875,7.124246597290039,4.367023944854736,-3.689165592193604,0.5432688593864441,-1.0838745832443235,0.3248960673809051,uppercut,left
1696408231812154400,22.386154296875,6.738480567932129,4.316745758056641,-3.061286211013794,0.5363448262214661,-1.056711196899414,0.290808618068695,uppercut,left
1696408231822102300,22.396102294921874,6.343138217926025,4.23773717880249,-2.342726469039917,0.4617785215377807,-0.9448617100715636,0.2774932086467743,uppercut,left
1696408231832050200,22.40605029296875,6.11329460144043,4.383783340454102,-1.4805145263671875,0.2934716939926147,-0.7616416215896606,0.3190372884273529,uppercut,left
1696408231841997600,22.41599755859375,6.079775810241699,4.92996072769165,-1.2384008169174194,0.1091863885521888,-0.5432688593864441,0.4260932207107544,uppercut,left
1696408231851945000,22.425945068359376,5.962460041046143,5.789778232574463,-1.3437457084655762,-0.0085218641906976,-0.3462007343769073,0.5794867873191833,uppercut,left
1696408231861892400,22.435892333984373,5.691616058349609,6.647500991821289,-1.5738883018493652,-0.0346200726926326,-0.2215684652328491,0.720097541809082,uppercut,left
1696408231871839700,22.44583984375,5.253177642822266,7.272686958312988,-1.5690999031066897,0.0111849466338753,-0.2380795776844024,0.7898702621459961,uppercut,left
1696408231881787100,22.455787109375,4.462791919708252,7.516895294189453,-1.1402385234832764,0.0426093190908432,-0.3738967776298523,0.7616416215896606,uppercut,left
1696408231891734500,22.465734619140623,3.5643677711486816,7.514501094818115,-0.4168903827667236,-0.0117175634950399,-0.5656387209892273,0.6343462467193604,uppercut,left
1696408231901682000,22.475681884765624,2.637512445449829,7.559991359710693,0.1867477297782898,-0.1443390697240829,-0.6849448084831238,0.4687025249004364,uppercut,left
1696408231911629300,22.48562939453125,2.076969861984253,7.794922351837158,0.3450643122196197,-0.3153089880943298,-0.6407376527786255,0.3323526978492737,uppercut,left
1696408231921576700,22.49557666015625,1.9473837614059448,8.216601371765137,-0.0239420160651206,-0.4473978579044342,-0.4250279664993286,0.2870802879333496,uppercut,left
1696408231931524000,22.50552416992188,1.9569605588912964,8.851364135742188,-0.6251859068870544,-0.4905398190021515,-0.1315562725067138,0.3174394369125366,uppercut,left
1696408231941471700,22.5154716796875,1.8587983846664429,9.512462615966797,-1.18094003200531,-0.4399412274360657,0.1251648813486099,0.3653749227523803,uppercut,left
1696408231951419100,22.525419189453125,1.5068507194519043,10.037092208862305,-1.4757261276245115,-0.3094501793384552,0.2982652485370636,0.3414071798324585,uppercut,left
1696408231961366500,22.53536645507813,1.075595140457153,10.240599632263184,-1.420659422874451,-0.1560566425323486,0.364309698343277,0.2215684652328491,uppercut,left
1696408231971314000,22.54531396484375,0.7855974435806274,10.180744171142578,-0.9367313981056212,-0.0649792179465293,0.2977326214313507,-0.0015978495357558,uppercut,left
1696408231981261300,22.55526123046875,0.6802525520324707,9.806949615478516,-0.529417872428894,-0.0314243733882904,0.1864157766103744,-0.2844172120094299,uppercut,left
1696408231991208700,22.56520874023437,1.1785458326339722,9.38317584991455,-0.1532289087772369,-0.0628487467765808,0.1107842326164245,-0.5267577171325684,uppercut,left
1696408232001156000,22.575156005859377,2.2158336639404297,9.05247688293457,0.3067570924758911,-0.1565892547369003,0.0820229426026344,-0.6561835408210754,uppercut,left
1696408232011103500,22.585103515625,3.4973301887512207,8.995016098022461,0.3618237376213074,-0.2561885416507721,0.1486000120639801,-0.6263570189476013,uppercut,left
1696408232021051000,22.59505078125,4.548983097076416,9.074024200439451,0.4025251567363739,-0.3392767310142517,0.2711018025875091,-0.4671046733856201,uppercut,left
1696408232030998300,22.604998291015622,5.155015468597412,9.210494041442873,0.369006335735321,-0.398397147655487,0.4175713360309601,-0.2396774291992187,uppercut,left
1696408232040945700,22.614945556640624,5.195716857910156,9.423876762390137,0.3259107172489166,-0.4234301149845123,0.5603125691413879,-0.0234351269900798,uppercut,left
1696408232050893000,22.62489306640625,4.877288341522217,9.421483039855955,0.2801215946674347,-0.4282236695289612,0.6561835408210754,0.1187734827399253,uppercut,left
1696408232060840400,22.63484033203125,4.402936935424805,9.248801231384276,0.2899976670742035,-0.4463326334953308,0.6854774355888367,0.1661763489246368,uppercut,left
1696408232070787800,22.64478784179688,3.9046437740325928,8.937555313110352,0.2923918962478637,-0.48255056142807,0.6652380228042603,0.1262301206588745,uppercut,left
1696408232080735200,22.6547353515625,3.4829649925231934,8.547000885009766,0.1532289087772369,-0.5262250900268555,0.6561835408210754,0.0335548408329486,uppercut,left
1696408232090682600,22.6646826171875,3.3417069911956787,8.089408874511719,-0.1101332753896713,-0.5709648728370667,0.6577813625335693,-0.0708379969000816,uppercut,left
1696408232100630000,22.67463012695313,3.444657802581787,7.610568523406982,-0.3833715617656708,-0.6141068339347839,0.6561835408210754,-0.1778939217329025,uppercut,left
1696408232110577400,22.684577392578124,3.626616954803467,7.215226173400879,-0.574907660484314,-0.6481943130493164,0.6322157979011536,-0.2796236574649811,uppercut,left
1696408232120524800,22.69452490234375,3.792116165161133,6.8557963371276855,-0.7377133965492249,-0.6790860295295715,0.5896064639091492,-0.3781577348709106,uppercut,left
1696408232130472200,22.70447216796875,3.988440752029419,6.482301235198975,-0.6994061470031738,-0.736608624458313,0.5129097104072571,-0.463376373052597,uppercut,left
1696408232140419600,22.714419677734377,4.110545158386231,6.15878438949585,-0.6970119476318359,-0.8324795961380005,0.4394086301326751,-0.521431565284729,uppercut,left
1696408232150367000,22.72436694335937,4.144063949584961,5.948094844818115,-0.982221245765686,-0.9182308912277222,0.4319519996643066,-0.5395405292510986,uppercut,left
1696408232160314400,22.734314453125,4.017171382904053,5.93133544921875,-1.5260043144226074,-0.9336767196655272,0.5081161260604858,-0.5406057834625244,uppercut,left
1696408232170261800,22.74426171875,3.792116165161133,5.883152008056641,-2.007538080215454,-0.8857412338256836,0.6338136196136475,-0.5549864172935486,uppercut,left
1696408232180209200,22.754209228515624,3.578732967376709,5.653308868408203,-2.234987258911133,-0.7946638464927673,0.7360759973526001,-0.6098458766937256,uppercut,left
1696408232190156500,22.764156494140625,3.4590229988098145,5.512050628662109,-2.031480073928833,-0.6945319175720215,0.7360759973526001,-0.7190322875976562,uppercut,left
1696408232200104000,22.77410400390625,3.437475204467773,5.320215225219727,-1.7390882968902588,-0.5933347940444946,0.6503247618675232,-0.8729584813117981,uppercut,left
1696408232210051300,22.78405126953125,3.55479097366333,5.018546104431152,-1.1617863178253174,-0.5251598954200745,0.4628437459468841,-1.073222279548645,uppercut,left
1696408232219998700,22.793998779296874,3.5930981636047363,4.699818134307861,-0.2250549644231796,-0.558714747428894,0.2545906901359558,-1.2916616201400757,uppercut,left
1696408232229946000,22.80394604492188,3.739443778991699,4.357447147369385,0.3283049166202545,-0.7057169079780579,0.1725677549839019,-1.4881970882415771,uppercut,left
1696408232239893500,22.8138935546875,3.962104558944702,4.067449569702148,0.1771709322929382,-0.8708279728889465,0.2492645233869552,-1.6378623247146606,uppercut,left
1696408232249841000,22.8238408203125,4.381389141082764,3.921403169631958,-0.4719569981098175,-0.9773513078689576,0.4260932207107544,-1.725211501121521,uppercut,left
1696408232259788300,22.833788330078125,4.963479518890381,3.835211753845215,-1.1522095203399658,-1.0279498100280762,0.6284874677658081,-1.741189956665039,uppercut,left
1696408232269735700,22.843735595703127,5.37558126449585,3.823240756988525,-1.6696563959121704,-1.0300803184509275,0.7717612981796265,-1.7390594482421875,uppercut,left
1696408232279683000,22.85368310546875,5.547964096069336,4.041113376617432,-1.779789686203003,-1.012503981590271,0.7696308493614197,-1.7422552108764648,uppercut,left
1696408232289630500,22.86363037109375,5.430647850036621,4.2760443687438965,-1.734299898147583,-0.9800143837928772,0.6641727685928345,-1.7827340364456177,uppercut,left
1696408232299577900,22.873577880859376,5.02094030380249,4.285621166229248,-1.6385318040847778,-0.9469921588897704,0.5501928329467773,-1.866887450218201,uppercut,left
1696408232309525200,22.883525146484374,4.522646903991699,4.288015365600586,-1.5475521087646484,-0.9155677556991576,0.5193011164665222,-1.9861935377120967,uppercut,left
1696408232319472600,22.89347265625,4.278438568115234,4.213795185089111,-1.4012064933776855,-0.9411333799362184,0.6327484250068665,-2.102303981781006,uppercut,left
1696408232329420000,22.903419921875,4.563348293304443,4.124910354614258,-1.7223289012908936,-0.9709599018096924,0.8292838931083679,-2.180598497390747,uppercut,left
1696408232339367400,22.913367431640623,4.958691120147705,4.110545158386231,-2.476801633834839,-0.9384703040122986,1.0242215394973757,-2.219479560852051,uppercut,left
1696408232349314800,22.923314697265624,5.159803867340088,4.072237968444824,-3.39677357673645,-0.8149032592773438,1.143527626991272,-2.283926248550415,uppercut,left
1696408232359262200,22.93326220703125,5.257966041564941,3.8184523582458496,-4.091391563415527,-0.6327484250068665,1.1152989864349363,-2.424004316329956,uppercut,left
1696408232369209600,22.94320971679688,5.32739782333374,3.4542346000671387,-4.158429145812988,-0.4612458944320678,0.9342093467712402,-2.648768424987793,uppercut,left
1696408232379157000,22.95315698242188,5.581482887268066,3.36325478553772,-3.358466386795044,-0.3770924806594848,0.5933347940444946,-2.9310553073883057,uppercut,left
1696408232389104400,22.9631044921875,5.933729648590088,3.449446201324463,-2.4217350482940674,-0.413843035697937,0.3035914003849029,-3.1978960037231445,uppercut,left
1696408232399051800,22.9730517578125,6.815094947814941,3.5883097648620605,-1.83964478969574,-0.5528559684753418,0.2055899798870086,-3.349159240722656,uppercut,left
1696408232408999200,22.982999267578126,7.981669902801514,3.8184523582458496,-1.6265608072280884,-0.7728265523910522,0.3009283244609833,-3.3353111743927,uppercut,left
1696408232418946600,22.992946533203124,8.942343711853027,4.32871675491333,-2.4456770420074463,-0.9411333799362184,0.5608451962471008,-3.1707327365875244,uppercut,left
1696408232428894200,23.00289428710937,9.567529678344728,5.076006889343262,-3.983652353286743,-0.9299484491348268,0.8841434121131897,-2.9358487129211426,uppercut,left
