timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408375332880000,28.8458798828125,6.321590423583984,9.41908836364746,-0.4743511974811554,-0.7962616682052612,1.0977226495742798,-2.012824296951294,uppercut,left
1696408375342827800,28.855827880859376,6.3622918128967285,9.811738014221191,-0.2681505978107452,-0.7445979118347168,0.989068865776062,-1.9755412340164185,uppercut,left
1696408375352775700,28.865775634765622,6.034286022186279,10.032303810119627,-0.1628057211637497,-0.6679010987281799,0.882545530796051,-1.9792695045471191,uppercut,left
1696408375362723600,28.8757236328125,5.854421615600586,10.22383975982666,-0.2657563984394073,-0.559779942035675,0.7722939252853394,-2.0202810764312744,uppercut,left
1696408375372671700,28.88567163085937,5.619790077209473,10.295665740966797,-0.459986001253128,-0.398397147655487,0.6886731386184692,-2.09751033782959,uppercut,left
1696408375382619600,28.89561962890625,5.286696434020996,10.238204956054688,-0.5892729163169861,-0.1912093311548233,0.6508573889732361,-2.224273204803467,uppercut,left
1696408375392567000,28.90556713867188,5.2771196365356445,9.91738224029541,-0.4719569981098175,-0.0101197138428688,0.6364767551422119,-2.3707425594329834,uppercut,left
1696408375402514400,28.915514404296875,5.507262229919434,9.447818756103516,-0.2971802949905395,0.1075885370373725,0.6396724581718445,-2.503364086151123,uppercut,left
1696408375412461800,28.9254619140625,6.077381610870361,9.028534889221191,-0.1244984865188598,0.1278279572725296,0.6817491054534912,-2.5624845027923584,uppercut,left
1696408375422409200,28.9354091796875,7.241562366485596,8.755595207214355,-0.2705447971820831,0.0969362035393714,0.7099778056144714,-2.476200819015503,uppercut,left
1696408375432356600,28.945356689453124,8.283638954162598,8.676287651062012,-0.4384381771087646,0.0559247322380542,0.6801512837409973,-2.2487735748291016,uppercut,left
1696408375442304000,28.95530395507813,8.695441246032715,8.616432189941406,-0.5773018598556519,0.0223698932677507,0.63700932264328,-1.9542365074157717,uppercut,left
1696408375452251400,28.96525146484375,8.403348922729492,8.7268648147583,-0.5940613150596619,0.0058587817475199,0.6354115009307861,-1.6623626947402954,uppercut,left
1696408375462198800,28.97519873046875,7.559991359710693,8.978256225585938,-0.5413888692855835,0.0266308262944221,0.7046516537666321,-1.442924737930298,uppercut,left
1696408375472146200,28.98514624023437,6.563704013824463,9.301773071289062,-0.6108207106590271,0.1097190007567405,0.8596430420875549,-1.342260241508484,uppercut,left
1696408375482093600,28.995093505859376,5.715558052062988,9.613018989562988,-0.6922235488891602,0.2572537660598755,1.0423305034637451,-1.3491841554641724,uppercut,left
1696408375492041000,29.005041015625,5.200505256652832,9.706393241882324,-0.6371569037437439,0.4388760030269623,1.2186931371688845,-1.441859483718872,uppercut,left
1696408375501988400,29.01498828125,5.193322658538818,9.50767421722412,-0.3929483592510223,0.5965304970741272,1.3156293630599976,-1.586731195449829,uppercut,left
1696408375511935700,29.024935791015626,5.605424880981445,9.07641887664795,0.0454898327589035,0.690803587436676,1.2660959959030151,-1.7294723987579346,uppercut,left
1696408375521883100,29.034883056640624,6.209063053131104,8.384195327758789,0.6371569037437439,0.6721620559692383,1.1312774419784546,-1.8242781162261963,uppercut,left
1696408375531830500,29.04483056640625,6.98508358001709,7.761403560638428,0.795174241065979,0.5794867873191833,0.9784165620803832,-1.829604268074036,uppercut,left
1696408375541778000,29.05477783203125,7.739855766296387,7.5575971603393555,0.8262988328933716,0.4750939309597015,0.8500559329986572,-1.75770103931427,uppercut,left
1696408375551725300,29.06472534179688,8.106168746948242,7.71591329574585,0.7760206460952759,0.3909405171871185,0.8085118532180786,-1.6234817504882812,uppercut,left
1696408375561672700,29.07467260742188,8.103774070739746,8.03194808959961,0.8382698893547058,0.3334179222583771,0.8740236759185791,-1.4738165140151978,uppercut,left
1696408375571620000,29.0846201171875,7.893084526062012,8.410531044006348,0.8936358094215393,0.3046566545963287,1.02688467502594,-1.3268142938613892,uppercut,left
1696408375581567500,29.0945673828125,7.581838130950928,8.791508674621582,0.9319429993629456,0.3057218790054321,1.233606457710266,-1.2000515460968018,uppercut,left
1696408375591515000,29.104514892578123,7.363666534423828,9.030928611755373,1.027711033821106,0.3179720640182495,1.441859483718872,-1.1073096990585327,uppercut,left
1696408375601462300,29.114462158203125,7.234379768371582,9.121908187866213,0.984615445137024,0.3387441039085388,1.6117641925811768,-1.0631026029586792,uppercut,left
1696408375611409700,29.12440966796875,7.318176746368408,9.062053680419922,0.9151836037635804,0.3637770712375641,1.6921892166137695,-1.0535154342651367,uppercut,left
1696408375621357000,29.134357177734376,7.528866291046143,9.01895809173584,0.5820902585983276,0.4175713360309601,1.7055046558380127,-1.059906840324402,uppercut,left
1696408375631304400,29.14430444335937,7.89547872543335,8.975862503051758,0.0885854661464691,0.5065183043479919,1.6213512420654297,-1.0790810585021973,uppercut,left
1696408375641251800,29.154251953125,8.113350868225098,8.904036521911621,-0.2274491637945175,0.6167699098587036,1.4466530084609983,-1.142994999885559,uppercut,left
1696408375651199200,29.16419921875,8.161534309387207,8.834604263305664,-0.4025251567363739,0.7376738786697388,1.2096387147903442,-1.2458566427230835,uppercut,left
1696408375661146600,29.174146728515623,8.230966567993164,8.676287651062012,-0.2561795711517334,0.8133054375648499,0.9528509378433228,-1.3470537662506104,uppercut,left
1696408375671094000,29.184093994140625,8.312369346618652,8.439261436462402,0.0023942016996443,0.8330122232437134,0.7105104327201843,-1.4099024534225464,uppercut,left
1696408375760620800,29.273620849609376,9.023746490478516,6.870162010192871,-0.0885854661464691,0.6189003586769104,1.4754142761230469,-0.0218372773379087,NoActivity,left
1696408375770568200,29.28356811523437,8.262090682983398,6.841431140899658,0.0574608407914638,0.5768237113952637,1.336933970451355,-0.0378157719969749,NoActivity,left
1696408375780515600,29.293515625,7.334936141967773,6.889315605163574,0.2657563984394073,0.5235620141029358,1.1904644966125488,-0.1613828092813491,NoActivity,left
1696408375790463000,29.303462890625,6.402993202209473,6.970718383789063,0.3259107172489166,0.4713656008243561,1.0849398374557495,-0.3611139953136444,NoActivity,left
1696408375800410400,29.313410400390627,6.031891822814941,7.004237174987793,0.1843535304069519,0.4202344417572021,0.9991886019706726,-0.568301796913147,NoActivity,left
1696408375810357800,29.323357666015625,6.077381610870361,6.889315605163574,0.0239420160651206,0.3707011044025421,0.9400681257247924,-0.7430000305175781,NoActivity,left
1696408375820305200,29.33330517578125,6.5277910232543945,6.774393558502197,-0.2801215946674347,0.3371462523937225,0.935274600982666,-0.8388710021972656,NoActivity,left
1696408375830252500,29.34325244140625,7.272686958312988,6.757634162902832,-0.634762704372406,0.3435376584529876,0.9363398551940918,-0.8527190089225769,NoActivity,left
1696408375840200000,29.35319995117188,8.06307315826416,6.621164798736572,-0.9319429993629456,0.3685706257820129,0.9182308912277222,-0.7850767374038696,NoActivity,left
1696408375850147300,29.363147216796875,8.642768859863281,6.419752597808838,-1.2072762250900269,0.4085168540477752,0.8772193789482117,-0.6668358445167542,NoActivity,left
1696408375860094700,29.3730947265625,8.68825912475586,6.359897613525391,-1.2168530225753784,0.44846311211586,0.8005226254463196,-0.5645735263824463,NoActivity,left
1696408375870042000,29.3830419921875,8.161534309387207,6.357503414154053,-1.149815320968628,0.4857462644577026,0.7445979118347168,-0.5198337435722351,NoActivity,left
1696408375879989500,29.392989501953124,7.519289493560791,6.633135795593262,-0.8143278360366821,0.5198337435722351,0.7664351463317871,-0.5453993082046509,NoActivity,left
1696408375889937000,29.40293701171875,7.265504360198975,6.877344608306885,-0.795174241065979,0.5768237113952637,0.7754896283149719,-0.6157047152519226,NoActivity,left
1696408375899884300,29.41288427734375,7.148188591003418,6.862978935241699,-0.5677250623703003,0.6189003586769104,0.7595111727714539,-0.7259563207626343,NoActivity,left
1696408375909831700,29.422831787109374,7.385214328765869,6.7696051597595215,-0.2801215946674347,0.6322157979011536,0.743532657623291,-0.8489907383918762,NoActivity,left
1696408375919779000,29.43277905273437,8.055890083312988,6.566098213195801,-0.2202665507793426,0.6167699098587036,0.6993255019187927,-0.942198634147644,NoActivity,left
1696408375929727000,29.44272705078125,8.841787338256836,6.206668853759766,-0.2202665507793426,0.5885412693023682,0.590671718120575,-0.9927971959114076,NoActivity,left
1696408375939675000,29.4526748046875,9.615413665771484,5.8424506187438965,-0.3139396905899048,0.5422036051750183,0.4750939309597015,-0.981079638004303,NoActivity,left
1696408375949622800,29.462622802734376,10.439617156982422,5.480926036834717,-0.5102642178535461,0.4804200828075409,0.3568530678749084,-0.8756215572357178,NoActivity,left
1696408375959570700,29.47257080078125,10.777199745178224,5.255571842193604,-0.6419453024864197,0.4053211510181427,0.2572537660598755,-0.7115756869316101,NoActivity,left
1696408375969518600,29.4825185546875,10.561721801757812,5.2364182472229,-0.7089830040931702,0.3398093283176422,0.2071878165006637,-0.53794264793396,NoActivity,left
1696408375979466500,29.49246655273437,9.912593841552734,5.255571842193604,-0.7377133965492249,0.2828193604946136,0.1725677549839019,-0.3989297747611999,NoActivity,left
1696408375989414400,29.502414306640624,9.114726066589355,5.2771196365356445,-0.7377133965492249,0.2343512624502182,0.1709699034690857,-0.3238308429718017,NoActivity,left
1696408375999362300,29.5123623046875,8.578125,5.289090633392334,-0.7041945457458496,0.1901440918445587,0.1635132730007171,-0.2913412451744079,NoActivity,left
1696408376009310200,29.52231030273437,8.18068790435791,5.337274074554443,-0.6634931564331055,0.1427412182092666,0.1517957001924514,-0.2961347699165344,NoActivity,left
1696408376019258000,29.532258056640625,7.988852500915527,5.416282653808594,-0.634762704372406,0.1059906855225563,0.1608501821756363,-0.3201025128364563,NoActivity,left
1696408376029206000,29.5422060546875,8.015189170837402,5.445013046264648,-0.5461772680282593,0.0644465982913971,0.1725677549839019,-0.3355484008789062,NoActivity,left
1696408376039154000,29.55215380859375,8.094197273254395,5.361216068267822,-0.4216787815093994,0.0042609320953488,0.2194380015134811,-0.3382114768028259,NoActivity,left
1696408376049101800,29.562101806640623,8.233360290527344,5.286696434020996,-0.459986001253128,-0.0607182830572128,0.310515433549881,-0.3067871034145355,NoActivity,left
1696408376059049700,29.5720498046875,8.381800651550293,5.260360240936279,-0.5868787169456482,-0.1326215118169784,0.4436695575714111,-0.245536208152771,NoActivity,left
1696408376068997600,29.58199755859375,8.690652847290039,5.219658851623535,-1.1976994276046753,-0.1683068126440048,0.5805519819259644,-0.1496652364730835,NoActivity,left
1696408376078945500,29.591945556640624,8.968679428100586,5.2340240478515625,-1.822885274887085,-0.1539261788129806,0.6561835408210754,-0.0431419387459754,NoActivity,left
1696408376198320600,29.711320556640626,8.252513885498047,4.537012100219727,-1.901893973350525,0.0862838774919509,-0.1240996494889259,-0.118240863084793,uppercut,left
1696408376208268500,29.7212685546875,8.448838233947754,4.458003520965576,-1.9378069639205933,0.0378157719969749,-0.1272953450679779,-0.0809577107429504,uppercut,left
1696408376218216400,29.731216552734374,8.52066421508789,4.383783340454102,-1.8611925840377808,-0.0197068117558956,-0.1512630879878997,-0.0431419387459754,uppercut,left
1696408376228164400,29.741164306640623,8.45123291015625,4.333505153656006,-1.7319056987762451,-0.0905448049306869,-0.1736329793930053,-0.0127827962860465,uppercut,left
1696408376238112300,29.7511123046875,8.259696960449219,4.355052947998047,-1.5954362154006958,-0.1693720519542694,-0.1890788674354553,0.0037283156998455,uppercut,left
1696408376248060200,29.76106005859375,8.077438354492188,4.467580318450928,-1.4254478216171265,-0.2476666718721389,-0.185350552201271,0.0159784946590662,uppercut,left
1696408376258008000,29.771008056640625,7.943362712860107,4.651933670043945,-1.3844470977783203,-0.306254506111145,-0.154991403222084,0.0367505401372909,uppercut,left
1696408376267956000,29.7809560546875,7.948151111602783,4.882076740264893,-1.4661492109298706,-0.3302222490310669,-0.1113168522715568,0.0703053772449493,uppercut,left
1696408376277904000,29.79090380859375,7.859565734863281,5.164592266082764,-1.5044565200805664,-0.325428694486618,-0.0708379969000816,0.1059906855225563,uppercut,left
1696408376287851800,29.800851806640622,7.668029308319092,5.344456672668457,-1.4012064933776855,-0.3121132850646972,-0.0388810038566589,0.1256974935531616,uppercut,left
1696408376297799700,29.81079956054688,7.492953300476074,5.401917457580566,-1.3198037147521973,-0.3035914003849029,-0.0245003588497638,0.1203713342547416,uppercut,left
1696408376307747800,29.82074780273437,7.516895294189453,5.437830448150635,-1.2958617210388184,-0.2902759909629822,-0.0548595003783702,0.1070559173822403,uppercut,left
1696408376317695700,29.83069580078125,7.524077892303467,5.50007963180542,-1.202487826347351,-0.2812215089797973,-0.1187734827399253,0.0878817215561866,uppercut,left
1696408376327643600,29.8406435546875,7.512106895446777,5.557540893554688,-1.063624143600464,-0.2774932086467743,-0.1864157766103744,0.0607182830572128,uppercut,left
1696408376337591600,29.85059155273437,7.727884769439697,5.605424880981445,-0.9894038438796996,-0.2668408751487732,-0.2801562845706939,0.052729032933712,uppercut,left
1696408376347539500,29.86053955078125,7.991246700286865,5.672462463378906,-0.924760401248932,-0.2599168717861175,-0.3962666988372803,0.0697727650403976,uppercut,left
1696408376357487400,29.8704873046875,7.986458301544189,5.854421615600586,-0.8406640887260437,-0.2492645233869552,-0.4969311952590942,0.0868164896965026,uppercut,left
1696408376367435300,29.880435302734377,7.864354133605957,6.144419193267822,-0.7209540009498596,-0.2279598712921142,-0.6039870977401733,0.0862838774919509,uppercut,left
1696408376377383200,29.890383056640623,7.639298915863037,6.345532417297363,-0.5102642178535461,-0.2034595012664795,-0.7259563207626343,0.0633813664317131,uppercut,left
1696408376387331000,29.9003310546875,7.354089736938477,6.6355299949646,-0.237025961279869,-0.1880136281251907,-0.8500559329986572,0.0149132627993822,uppercut,left
1696408376397279000,29.91027905273437,7.1912841796875,6.848613739013672,0.0550666376948356,-0.1784265339374542,-0.9794817566871644,-0.0474028699100017,uppercut,left
1696408376407227000,29.920226806640624,7.243956565856934,7.093122005462647,0.3163338899612427,-0.1720351278781891,-1.127549171447754,-0.0932078883051872,uppercut,left
