timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407273467136500,5.525136474609375,6.815094947814941,7.2894463539123535,-6.762422561645508,-0.8916000127792358,-0.2119813710451126,-1.8716809749603271,jab,right
1696407273477083400,5.53508349609375,6.350320816040039,9.062053680419922,-7.476193904876709,-0.820762038230896,-0.0159784946590662,-1.5206867456436155,jab,right
1696407273487030300,5.5450302734375,6.716932773590088,10.516231536865234,-7.45225191116333,-0.8761541843414307,0.2348838746547699,-1.1605713367462158,jab,right
1696407273496977200,5.55497705078125,6.57806921005249,11.040861129760742,-7.263110160827637,-1.033276081085205,0.4244953691959381,-0.774957001209259,jab,right
1696407273506924000,5.564924072265625,5.061641693115234,11.06480312347412,-8.034342765808105,-1.1568430662155151,0.4031907021999359,-0.4985290467739105,jab,right
1696407273516871000,5.574870849609375,2.448071241378784,11.30422306060791,-9.488520622253418,-1.1312774419784546,0.1731003671884536,-0.4718982279300689,jab,right
1696407273526817800,5.58481787109375,-0.3785831332206726,11.404779434204102,-10.80353546142578,-0.9336767196655272,-0.1400781422853469,-0.7419347763061523,jab,right
1696407273536764700,5.5947646484375,-2.079364061355591,11.14381217956543,-11.139023780822754,-0.5896064639091492,-0.4772244095802307,-1.2080408334732056,jab,right
1696407273546711600,5.604711669921875,-2.0817582607269287,11.886313438415527,-11.989264488220217,-0.1187734827399253,-0.6551182866096497,-1.667156219482422,jab,right
1696407273556658400,5.614658447265625,-0.1268926858901977,13.711592674255373,-12.114062309265137,0.314243733882904,-0.5565842390060425,-1.8807355165481567,jab,right
1696407273566605300,5.624605224609375,2.146401882171631,15.07479190826416,-10.796353340148926,0.605584979057312,-0.3302222490310669,-1.809364914894104,jab,right
1696407273576552200,5.63455224609375,3.739443778991699,15.819687843322754,-9.332897186279297,0.7499240636825562,0.0479354858398437,-1.5537089109420776,jab,right
1696407273586499000,5.6444990234375,4.232948780059815,15.956157684326172,-7.641693115234375,0.7296846508979797,0.4239627420902252,-1.2399978637695312,jab,right
1696407273596446000,5.654446044921875,3.162141799926758,16.13362693786621,-5.337274074554443,0.4463326334953308,0.5576494932174683,-1.0380696058273315,jab,right
1696407273606392800,5.664392822265625,1.1953052282333374,15.932214736938477,-4.5609540939331055,0.0388810038566589,0.4607132971286773,-1.0540480613708496,jab,right
1696407273616339700,5.674339599609375,-0.9056068062782288,15.28069305419922,-5.016151905059815,-0.2402100414037704,0.1491326242685318,-1.3188250064849854,jab,right
1696407273626286600,5.68428662109375,-1.6696563959121704,14.81352424621582,-6.453271389007568,-0.2130466103553772,-0.2252967804670334,-1.6527756452560425,jab,right
1696407273636233500,5.6942333984375,0.0933738648891449,14.849437713623049,-6.48708963394165,-0.0042609320953488,-0.6098458766937256,-1.858365535736084,jab,right
1696407273646180400,5.704180419921875,2.618358850479126,14.909591674804688,-5.279513835906982,0.1789591461420059,-0.8170337080955505,-1.8162888288497925,jab,right
1696407273656127200,5.714127197265625,4.771644115447998,14.430452346801758,-3.356072187423706,0.20878566801548,-0.760043740272522,-1.5814050436019895,jab,right
1696407273666074000,5.72407421875,6.515820026397705,13.623007774353027,-1.6169840097427368,0.0937405079603195,-0.4708330035209656,-1.213366985321045,jab,right
1696407273676021000,5.73402099609375,7.6752119064331055,12.729671478271484,-0.8577227592468262,-0.067642293870449,-0.0628487467765808,-0.7706961035728455,jab,right
1696407273685968000,5.7439677734375,7.900267124176025,11.989264488220217,-0.8672995567321777,-0.2205032408237457,0.2854824364185333,-0.3280917704105377,jab,right
1696407273695914800,5.753914794921875,7.251139163970947,11.265915870666504,-1.3820528984069824,-0.3302222490310669,0.4346150755882263,0.0197068117558956,jab,right
1696407273705861600,5.763861572265625,6.335955619812012,10.444405555725098,-1.7438766956329346,-0.3744294047355652,0.2663082480430603,0.2274272441864013,jab,right
1696407273715808500,5.77380859375,5.7323174476623535,9.78061294555664,-1.8707693815231323,-0.3738967776298523,-0.1214365661144256,0.3201025128364563,jab,right
1696407273725755400,5.78375537109375,5.701192855834961,9.255983352661133,-1.8109142780303955,-0.3270265460014343,-0.5432688593864441,0.3845491111278534,jab,right
1696407273765542700,5.823542724609375,5.612607479095459,8.250120162963867,-0.309151291847229,-0.2338186502456665,-0.5288882255554199,0.8010552525520325,NoActivity,right
1696407273775489500,5.833489501953125,5.128679275512695,8.041524887084961,-0.4671685993671417,-0.2290250957012176,-0.4074516296386719,0.8085118532180786,NoActivity,right
1696407273785436400,5.8434365234375,4.666299343109131,7.931391716003418,-0.6203975081443787,-0.1752308309078216,-0.3701684772968292,0.7398043274879456,NoActivity,right
1696407273795383300,5.85338330078125,4.302380561828613,7.778162956237793,-0.3737947344779968,-0.0964035913348198,-0.4271584451198578,0.5954652428627014,NoActivity,right
1696407273805330200,5.863330078125,3.959710359573364,7.754220962524414,0.1077390760183334,-0.0319569893181324,-0.5400731563568115,0.3888100683689117,NoActivity,right
1696407273815277000,5.873277099609375,3.820846557617188,7.857171535491943,0.6874351501464844,0.0,-0.6023892760276794,0.1613828092813491,NoActivity,right
1696407273825224000,5.883223876953125,4.048295974731445,7.921814918518066,1.2000936269760132,0.0042609320953488,-0.5539211630821228,-0.0330222249031066,NoActivity,right
1696407273835170800,5.8931708984375,4.458003520965576,7.873930931091309,1.5403695106506348,0.0042609320953488,-0.3941362202167511,-0.1688394397497177,NoActivity,right
1696407273845117700,5.90311767578125,4.870105743408203,7.790133953094482,1.7654244899749756,0.0010652330238372,-0.157121866941452,-0.241275280714035,NoActivity,right
1696407273855064600,5.913064697265625,5.200505256652832,7.663240909576416,1.7678186893463137,0.0010652330238372,0.0479354858398437,-0.2668408751487732,NoActivity,right
1696407273865011500,5.923011474609375,5.459378242492676,7.620145320892334,1.4876971244812012,0.0346200726926326,0.1544587910175323,-0.2705691754817962,NoActivity,right
1696407273874958300,5.932958251953125,5.658097267150879,7.713519096374512,1.3078327178955078,0.0750989317893982,0.1555240154266357,-0.2583190202713012,NoActivity,right
1696407273884905200,5.9429052734375,5.761047840118408,7.859565734863281,1.4302362203598022,0.0585878156125545,0.0458050183951854,-0.2252967804670334,NoActivity,right
1696407273894852000,5.95285205078125,5.808931827545166,7.993640899658203,1.5068507194519043,0.013315413147211,-0.133686751127243,-0.1805569976568222,NoActivity,right
1696407273904799000,5.962799072265625,5.854421615600586,8.18068790435791,1.3509283065795898,-0.0175763443112373,-0.2897433936595917,-0.103327602148056,NoActivity,right
1696407273914745900,5.972745849609375,5.928941249847412,8.391377449035645,1.1378443241119385,-0.0447397865355014,-0.3829512596130371,0.0037283156998455,NoActivity,right
1696407273924692700,5.982692626953125,5.796960830688477,8.477568626403809,1.0492589473724363,-0.0910774245858192,-0.379222959280014,0.1161103993654251,NoActivity,right
1696407273934639600,5.9926396484375,5.32739782333374,8.42968463897705,0.8984242081642151,-0.1438064575195312,-0.3275591433048248,0.1885462403297424,NoActivity,right
1696407273944586500,6.00258642578125,4.7405195236206055,8.321946144104004,0.4863222241401672,-0.150730475783348,-0.3334179222583771,0.1880136281251907,NoActivity,right
1696407273954533400,6.012533447265625,4.438849925994873,8.36025333404541,0.1412578970193863,-0.1161103993654251,-0.3754946291446686,0.1225017979741096,NoActivity,right
1696407273964480300,6.022480224609375,4.417302131652832,8.491933822631836,0.2852092683315277,-0.0868164896965026,-0.4548544883728027,0.025032976642251,NoActivity,right
1696407273974427100,6.03242724609375,4.532223701477051,8.618826866149902,0.4743511974811554,-0.0820229426026344,-0.5038552284240723,-0.0750989317893982,NoActivity,right
1696407273984374000,6.0423740234375,4.951508522033691,8.729259490966797,0.7784148454666138,-0.0921426564455032,-0.5256925225257874,-0.1422086060047149,NoActivity,right
1696407273994321000,6.05232080078125,5.389946460723877,8.80587387084961,0.8577227592468262,-0.1150451675057411,-0.5027899742126465,-0.1470021605491638,NoActivity,right
1696407274004267800,6.062267822265625,5.6006364822387695,8.801085472106934,0.773626446723938,-0.1443390697240829,-0.418103963136673,-0.1171756312251091,NoActivity,right
1696407274014214700,6.072214599609375,5.583877086639404,8.71728801727295,0.6539163589477539,-0.1826874613761901,-0.2705691754817962,-0.0703053772449493,NoActivity,right
1696407274024161500,6.08216162109375,5.550358295440674,8.570942878723145,0.4767454266548157,-0.2295577228069305,-0.1091863885521888,-0.0021304660476744,NoActivity,right
1696407274034108400,6.0921083984375,5.342062473297119,8.357858657836914,0.0095768067985773,-0.2471340596675872,-0.0378157719969749,0.0612508989870548,NoActivity,right
1696407274044055300,6.10205517578125,5.042488098144531,8.228571891784668,-0.5389946699142456,-0.2029268890619278,-0.0420767031610012,0.0953383520245552,NoActivity,right
1696407274054002200,6.112002197265625,4.800673484802246,8.175899505615234,-0.7496843934059143,-0.1283605843782425,-0.1757634431123733,0.0910774245858192,NoActivity,right
1696407274063949000,6.121948974609375,4.477157115936279,8.259696960449219,-0.6203975081443787,-0.0719032287597656,-0.3552552163600921,0.0282286759465932,NoActivity,right
1696407274073896000,6.13189599609375,4.520252704620361,8.314763069152832,-0.1580173075199127,-0.0703053772449493,-0.51344233751297,-0.050065953284502,NoActivity,right
1696407274083842800,6.1418427734375,4.94193172454834,8.384195327758789,0.0622492432594299,-0.0868164896965026,-0.582149863243103,-0.101197138428688,NoActivity,right
1696407274093789700,6.151789794921875,5.440224647521973,8.463203430175781,-0.0837970599532127,-0.0894795730710029,-0.5789541602134705,-0.0980014353990554,NoActivity,right
1696407274103736600,6.161736572265625,5.768230438232422,8.50869369506836,-0.2394201755523681,-0.0697727650403976,-0.5006595253944397,-0.0644465982913971,NoActivity,right
1696407274113683500,6.171683349609375,5.938518047332764,8.570942878723145,-0.5581482648849487,-0.0420767031610012,-0.3467333614826202,-0.0021304660476744,NoActivity,right
1696407274123630300,6.18163037109375,6.091746807098389,8.731653213500977,-0.9415197968482972,-0.0079892473295331,-0.1864157766103744,0.0921426564455032,NoActivity,right
1696407274133577200,6.1915771484375,6.209063053131104,9.026140213012695,-1.5762825012207031,0.0319569893181324,-0.0639139786362648,0.1938724070787429,NoActivity,right
1696407274143524000,6.201524169921875,6.197092056274414,9.541193008422852,-2.618358850479126,0.0985340550541877,0.0415440872311592,0.3190372884273529,NoActivity,right
1696407274153471000,6.211470947265625,6.237793445587158,10.398916244506836,-3.835211753845215,0.2029268890619278,0.1214365661144256,0.4681699275970459,NoActivity,right
1696407274163417900,6.22141796875,6.2761006355285645,11.462240219116213,-4.985027313232422,0.3312874734401703,0.1512630879878997,0.6396724581718445,NoActivity,right
1696407274173364700,6.23136474609375,6.424540996551514,12.576143264770508,-6.170755386352539,0.4878767132759094,0.1272953450679779,0.8425993323326111,NoActivity,right
1696407274183311600,6.2413115234375,6.7935471534729,13.93934154510498,-7.296628952026367,0.6625749468803406,0.0687075331807136,1.0961247682571411,NoActivity,right
1696407274193258500,6.251258544921875,7.416338920593262,15.330971717834473,-8.079832077026367,0.7882724404335022,-0.0932078883051872,1.3987175226211548,NoActivity,right
1696407274213152300,6.27115234375,8.590096473693848,16.572065353393555,-8.820239067077637,0.8857412338256836,-0.5704323053359985,2.237056016921997,jab,right
1696407274223099100,6.28109912109375,9.157821655273438,16.816274642944336,-9.222464561462402,0.8990566730499268,-0.7073147296905518,2.85542368888855,jab,right
1696407274233046000,6.2910458984375,9.922170639038086,17.13500213623047,-9.184157371520996,0.8234251141548157,-0.7605763673782349,3.6501541137695312,jab,right
1696407274242992600,6.30099267578125,10.185532569885254,17.714698791503906,-8.26927375793457,0.5267577171325684,-0.8165011405944824,4.539623737335205,jab,right
1696407274252939500,6.310939453125,9.270648002624512,17.63060188293457,-7.945756912231445,0.1049254536628723,-0.8766867518424988,5.395005702972412,jab,right
1696407274262886400,6.320886474609375,7.090727806091309,16.952743530273438,-9.38556957244873,-0.20878566801548,-0.9826774597167968,6.058712482452393,jab,right
1696407274272833300,6.330833251953125,4.683058738708496,16.222213745117188,-11.891101837158203,-0.2593842446804046,-1.2165627479553225,6.489599227905273,jab,right
1696407274282780200,6.3407802734375,3.0086138248443604,15.072397232055664,-13.968071937561035,-0.0692401453852653,-1.5414587259292605,6.76176643371582,jab,right
1696407274292727000,6.35072705078125,2.433706045150757,13.510479927062988,-15.026907920837402,0.2849498391151428,-1.8594307899475095,7.009965419769287,jab,right
1696407274302674000,6.360673828125,2.67103123664856,11.476605415344238,-15.350125312805176,0.7259563207626343,-2.105499744415283,7.346046447753906,jab,right
1696407274312620800,6.370620849609375,3.241150617599488,9.371204376220703,-15.350125312805176,1.2043125629425049,-2.2572953701019287,7.790248870849609,jab,right
1696407274322567700,6.380567626953125,3.449446201324463,7.3564839363098145,-14.257770538330078,1.6229491233825684,-2.400569200515747,8.301095008850098,jab,right
1696407274332514600,6.3905146484375,2.589628458023072,6.082170009613037,-12.118850708007812,1.7944515943527222,-2.548104047775269,8.761808395385742,jab,right
1696407274342461400,6.40046142578125,1.18094003200531,4.654327869415283,-9.428665161132812,1.6921892166137695,-2.70469331741333,9.10800838470459,jab,right
1696407274352408300,6.410408203125,-0.8696937561035156,3.76099157333374,-6.374262809753418,1.3198902606964111,-2.957153558731079,9.261935234069824,jab,right
1696407274362355200,6.420355224609375,-2.8936920166015625,2.345120668411255,-4.7405195236206055,0.8900021910667419,-3.1472976207733154,9.18630313873291,jab,right
1696407274372302000,6.430302001953125,-3.1429882049560547,0.5389946699142456,-3.5500025749206543,0.5299534201622009,-3.153688907623291,9.033974647521973,jab,right
1696407274382249000,6.4402490234375,-2.0673930644989014,-1.1593921184539795,-2.541744470596313,0.2844172120094299,-2.9406423568725586,8.95727825164795,jab,right
1696407274392195800,6.45019580078125,-0.8239046335220337,-3.092710018157959,-3.133411407470703,0.3866795897483825,-2.449037313461304,9.003615379333496,jab,right
1696407274402142700,6.460142822265625,-0.9032126069068908,-5.607819080352783,-5.957671642303467,1.0764179229736328,-1.6293405294418335,9.032909393310549,jab,right
