timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407455876042000,24.7210419921875,-8.314763069152832,-6.340744018554688,2.6925790309906006,0.0351526886224746,-0.052729032933712,-0.0894795730710029,jab,right
1696407455885988900,24.73098876953125,-7.732673168182373,-6.458359241485596,2.7811646461486816,-0.0649792179465293,0.0053261648863554,0.026098208501935,jab,right
1696407455895935700,24.740935791015627,-7.543231964111328,-6.513425827026367,2.618358850479126,-0.1635132730007171,0.1102516204118728,0.1443390697240829,jab,right
1696407455905882600,24.750882568359376,-7.512106895446777,-6.359897613525391,2.345120668411255,-0.2545906901359558,0.1288931965827942,0.2466014474630355,jab,right
1696407455915829500,24.76082958984375,-7.636904716491699,-6.381445407867432,1.9545663595199585,-0.3515268862247467,0.0740336924791336,0.3334179222583771,jab,right
1696407455925776400,24.7707763671875,-7.873930931091309,-6.558915615081787,1.348534107208252,-0.3957340717315674,-0.0229025091975927,0.4010602235794067,jab,right
1696407455935723300,24.78072314453125,-8.223783493041992,-6.76002836227417,0.6539163589477539,-0.3877448141574859,-0.1230344176292419,0.4527240395545959,jab,right
1696407455945670100,24.790670166015627,-8.57573127746582,-7.035660743713379,0.1053448766469955,-0.3291569948196411,-0.2135792225599289,0.4793548583984375,jab,right
1696407455955617000,24.800616943359376,-8.923190116882324,-7.325359344482422,-0.2059013396501541,-0.2332860380411148,-0.2668408751487732,0.4671046733856201,jab,right
1696407455965564000,24.81056396484375,-9.311349868774414,-7.349301338195801,-0.3618237376213074,-0.1246322616934776,-0.2583190202713012,0.4031907021999359,jab,right
1696407455975510800,24.8205107421875,-9.387964248657228,-7.358878135681152,-0.0478840321302413,-0.0245003588497638,-0.2338186502456665,0.3099828064441681,jab,right
1696407455985457700,24.83045776367188,-9.114726066589355,-7.267898559570312,0.4168903827667236,0.0474028699100017,-0.1683068126440048,0.2460688352584839,jab,right
1696407455995404300,24.840404296875,-8.671499252319336,-7.10030460357666,0.9151836037635804,0.0873491093516349,-0.100131906569004,0.2252967804670334,jab,right
1696407456005351200,24.85035107421875,-8.523058891296387,-6.822277545928955,1.324592113494873,0.0708379969000816,-0.0223698932677507,0.2439383566379547,jab,right
1696407456015298000,24.86029809570313,-8.9064302444458,-6.554127216339111,1.4876971244812012,0.0143806459382176,0.0607182830572128,0.2103835195302963,jab,right
1696407456025245000,24.870244873046875,-10.013150215148926,-6.494272232055664,1.420659422874451,-0.0532616525888443,0.1608501821756363,0.0479354858398437,jab,right
1696407456035191800,24.88019189453125,-11.050437927246094,-6.592434406280518,1.0564415454864502,-0.0894795730710029,0.2801562845706939,-0.2364817261695861,jab,right
1696407456045138700,24.890138671875,-11.706748962402344,-6.633135795593262,0.7089830040931702,-0.0729684606194496,0.4079842567443847,-0.5778889060020447,jab,right
1696407456055085600,24.90008544921875,-11.792940139770508,-6.551733016967773,0.7879916429519653,-0.0399462394416332,0.5475297570228577,-0.904915452003479,jab,right
1696407456065032400,24.91003247070313,-11.411962509155272,-6.491878032684326,1.2312182188034058,-0.0298265255987644,0.6732272505760193,-1.148853778839111,jab,right
1696407456074979300,24.919979248046875,-10.801141738891602,-6.331167221069336,1.7869722843170166,-0.0782946273684501,0.7371412515640259,-1.288465976715088,jab,right
1696407456084926200,24.92992626953125,-10.444405555725098,-6.1396307945251465,2.218227863311768,-0.1736329793930053,0.7696308493614197,-1.3470537662506104,jab,right
1696407456094873000,24.939873046875,-10.492289543151855,-6.11329460144043,2.3259668350219727,-0.2822867631912231,0.7872071862220764,-1.4072394371032717,jab,right
1696407456104820000,24.949820068359376,-11.004947662353516,-6.142024993896484,2.06978726387024,-0.3621792197227478,0.8260881900787354,-1.5174909830093384,jab,right
1696407456114766800,24.959766845703125,-11.462240219116213,-6.218639850616455,1.6002246141433716,-0.3579182922840118,0.882545530796051,-1.6916565895080566,jab,right
1696407456124713700,24.969713623046875,-11.505335807800291,-6.278494834899902,1.3437457084655762,-0.3030588030815124,0.959242343902588,-1.865822196006775,jab,right
1696407456134660600,24.97966064453125,-11.019312858581545,-6.197092056274414,1.4469956159591677,-0.2572537660598755,1.0018516778945925,-1.96488893032074,jab,right
1696407456144607500,24.989607421875,-10.29087734222412,-5.9193644523620605,1.7199347019195557,-0.252460241317749,0.9512531161308287,-1.956367015838623,jab,right
1696407456154554400,24.999554443359376,-9.629778861999512,-5.519233703613281,2.021903276443481,-0.2838846147060394,0.8111749291419983,-1.8498437404632568,jab,right
1696407456164501800,25.009501708984374,-9.248801231384276,-5.200505256652832,2.3116016387939453,-0.3264939188957214,0.6338136196136475,-1.6794064044952393,jab,right
1696407456174449200,25.01944921875,-9.251194953918455,-5.054459095001221,2.5656864643096924,-0.3840165138244629,0.452191412448883,-1.502577781677246,jab,right
1696407456184396500,25.029396484375,-9.763854026794434,-5.143044471740723,2.778770446777344,-0.4681699275970459,0.3078523576259613,-1.4056415557861328,jab,right
1696407456194344000,25.039343994140623,-10.556933403015137,-5.452195644378662,2.747645616531372,-0.536877453327179,0.2407426685094833,-1.4290766716003418,jab,right
1696407456204291300,25.049291259765624,-11.208455085754396,-5.619790077209473,2.5345618724823,-0.5411383509635925,0.2796236574649811,-1.549980640411377,jab,right
1696407456214238700,25.05923876953125,-11.407174110412598,-5.665279865264893,2.404975652694702,-0.4745613038539886,0.3712337017059326,-1.701776385307312,jab,right
1696407456224186000,25.06918603515625,-11.079168319702148,-5.478531837463379,2.776376247406006,-0.4127778112888336,0.4458000063896179,-1.8322674036026,jab,right
1696407456234133500,25.07913354492188,-10.43004035949707,-4.996998310089111,3.372831583023072,-0.4005276262760162,0.4729634523391723,-1.8993771076202397,jab,right
1696407456244081000,25.089080810546875,-9.845556259155272,-4.28322696685791,4.014777183532715,-0.43301722407341,0.456452339887619,-1.9036380052566528,jab,right
1696407456254028300,25.0990283203125,-9.387964248657228,-3.535637378692627,4.627991676330566,-0.505985677242279,0.4085168540477752,-1.8871269226074217,jab,right
1696407456263975700,25.1089755859375,-9.342473983764648,-2.9990367889404297,5.320215225219727,-0.6295527219772339,0.3691032528877258,-1.9068336486816408,jab,right
1696407456273923000,25.118923095703124,-9.816526412963867,-2.948758602142334,5.847239017486572,-0.7930659651756287,0.3701684772968292,-2.041585683822632,jab,right
1696407456283870500,25.12887036132813,-10.319607734680176,-2.955941200256348,6.300042629241943,-0.973622977733612,0.4165061116218567,-2.2897849082946777,jab,right
1696407456293817900,25.13881787109375,-10.564115524291992,-2.8936920166015625,6.37186861038208,-1.1424623727798462,0.5161054134368896,-2.6146810054779053,jab,right
1696407456303765200,25.14876513671875,-10.233416557312012,-2.900874614715576,6.551733016967773,-1.28154194355011,0.6849448084831238,-2.9321205615997314,jab,right
1696407456313712600,25.15871264648437,-9.65372085571289,-2.9391818046569824,6.898892402648926,-1.4322724342346191,0.966698944568634,-3.2090811729431152,jab,right
1696407456323660000,25.168659912109376,-9.255983352661133,-2.673425436019897,7.303811550140381,-1.6138945817947388,1.2889984846115112,-3.482313394546509,jab,right
1696407456333607400,25.178607421875,-9.28261947631836,-2.67103123664856,7.689577102661133,-1.8200172185897827,1.666623592376709,-3.7934279441833496,jab,right
1696407456343554800,25.188554931640624,-9.263166427612305,-2.869750022888184,7.725490570068359,-2.0160200595855717,2.1092278957366943,-4.119921684265137,jab,right
1696407456353502200,25.198502197265626,-9.371204376220703,-2.872144222259521,6.884527206420898,-2.1049671173095703,2.48099422454834,-4.435230731964111,jab,right
1696407456363449600,25.20844970703125,-9.584288597106934,-2.6303298473358154,5.902605056762695,-2.0746078491210938,2.681790828704834,-4.754800796508789,jab,right
1696407456373397000,25.21839697265625,-9.732728958129885,-2.4408886432647705,5.226841449737549,-1.9712803363800049,2.7915096282958984,-5.0759687423706055,jab,right
1696407456383344400,25.228344482421875,-9.605836868286133,-2.2613234519958496,5.090372085571289,-1.8732788562774656,2.886847972869873,-5.399266719818115,jab,right
1696407456393291800,25.23829174804688,-8.48475170135498,-1.7103577852249146,5.504868030548096,-1.9036380052566528,3.154754161834717,-5.6314873695373535,jab,right
1696407456403239200,25.2482392578125,-6.568492412567139,-1.2144588232040403,5.787384033203125,-2.0580968856811523,3.679980516433716,-5.634683132171631,jab,right
1696407456413186600,25.2581865234375,-5.615001678466797,-1.0851719379425049,5.023334503173828,-2.1236085891723637,4.206738471984863,-5.526029586791992,jab,right
1696407456423134000,25.268134033203125,-6.127659797668457,-0.6371569037437439,3.746626377105713,-2.0383899211883545,4.540688991546631,-5.47649621963501,jab,right
1696407456433081300,25.278081298828123,-6.573280811309815,0.0167594123631715,2.951152801513672,-1.8780723810195925,4.590754985809326,-5.52017068862915,jab,right
1696407456443028700,25.28802880859375,-6.206668853759766,0.5988497138023376,3.3488895893096924,-1.7662229537963867,4.415524005889893,-5.554258346557617,jab,right
1696407456452976000,25.29797607421875,-5.226841449737549,1.0660183429718018,3.708319187164306,-1.724678874015808,4.138031005859375,-5.49460506439209,jab,right
1696407456462923500,25.307923583984376,-3.962104558944702,1.6098014116287231,3.962104558944702,-1.718820095062256,3.81526517868042,-5.335352897644043,jab,right
1696407456472871000,25.31787084960937,-2.548927068710327,2.234987258911133,4.084208965301514,-1.7145590782165527,3.5425655841827397,-5.058924674987793,jab,right
1696407456482818300,25.327818359375,-1.3150153160095217,2.900874614715576,4.369418144226074,-1.7395920753479004,3.4136056900024414,-4.694614887237549,jab,right
1696407456492765700,25.337765625,-0.6682815551757812,3.4278981685638428,4.666299343109131,-1.7731469869613647,3.429051637649536,-4.294620037078857,jab,right
1696407456502713000,25.347713134765623,-0.7999626398086548,3.7801451683044434,4.908412933349609,-1.8178867101669312,3.444497585296631,-3.934571266174317,jab,right
1696407456512660200,25.35766015625,-1.1881226301193235,4.165611743927002,4.886865139007568,-1.883398532867432,3.410942792892456,-3.630447387695313,jab,right
1696407456522607000,25.36760717773437,-1.5092449188232422,4.587290287017822,4.513070106506348,-1.9377254247665403,3.3331806659698486,-3.382181406021118,jab,right
1696407456532554000,25.377553955078124,-1.7127519845962524,5.013757705688477,3.847182750701904,-1.979802131652832,3.163808584213257,-3.185645818710327,jab,right
1696407456542500900,25.3875009765625,-1.6098014116287231,5.28190803527832,3.0493152141571045,-1.9989763498306277,2.909750699996948,-3.006154060363769,jab,right
1696407456552447700,25.39744775390625,-1.2168530225753784,5.658097267150879,2.618358850479126,-2.000574111938477,2.577930450439453,-2.79364013671875,jab,right
1696407456562394600,25.40739453125,-0.9415197968482972,6.024709224700928,2.61357045173645,-2.0426509380340576,2.194979190826416,-2.5630171298980717,jab,right
1696407456572341500,25.41734155273437,-0.6706757545471191,6.283283233642578,2.61357045173645,-2.075140476226806,1.8375935554504397,-2.3052308559417725,jab,right
1696407456582288400,25.427288330078124,-0.5629366636276245,6.786364555358887,2.685396432876587,-2.0612924098968506,1.5670243501663208,-2.0522379875183105,jab,right
1696407456592235300,25.4372353515625,-0.7760206460952759,7.28226375579834,3.0756514072418213,-2.0575642585754395,1.3566408157348633,-1.848778486251831,jab,right
1696407456602182100,25.44718212890625,-1.0875661373138428,7.708730697631836,3.5021185874938965,-2.1555655002593994,1.2698243856430054,-1.710830807685852,jab,right
1696407456612129000,25.45712890625,-1.2910733222961426,7.9744873046875,3.447052001953125,-2.368612289428711,1.2213562726974487,-1.620285987854004,jab,right
1696407456622076000,25.46707592773437,-1.0420763492584229,7.828441143035889,2.6111762523651123,-2.5944416522979736,1.0939942598342896,-1.5270781517028809,jab,right
1696407456632022800,25.477022705078124,-0.5868787169456482,7.627327919006348,1.1976994276046753,-2.7254652976989746,0.9150351881980896,-1.404576301574707,jab,right
1696407456641969700,25.4869697265625,-0.3761889338493347,7.387608528137207,-0.4097077548503876,-2.699367046356201,0.7302172183990479,-1.2783461809158323,jab,right
1696407456651916500,25.49691650390625,-0.4958990216255188,7.457040309906006,-1.6720505952835083,-2.528929710388184,0.5384752750396729,-1.1835404634475708,jab,right
1696407456661863400,25.506863525390624,-0.8553285598754883,7.773374557495117,-2.0482394695281982,-2.279665231704712,0.360048770904541,-1.1616365909576416,jab,right
1696407456671810300,25.51681030273437,-1.2000936269760132,8.288427352905273,-1.8276736736297607,-2.0101613998413086,0.2588516175746918,-1.157375693321228,jab,right
1696407456681757200,25.526757080078124,-1.0684125423431396,9.035717010498049,-0.9391255974769592,-1.8168214559555051,0.1976007223129272,-1.146723389625549,jab,right
1696407456691704000,25.5367041015625,-0.673069953918457,9.715970039367676,0.1867477297782898,-1.8248107433319087,0.1624480336904525,-1.0945268869400024,jab,right
1696407456701651000,25.54665087890625,0.0622492432594299,10.02033233642578,0.7975684404373169,-2.0330638885498047,0.1459369212388992,-0.9635032415390016,jab,right
1696407456711597800,25.556597900390624,0.7233482003211975,10.034697532653809,0.181959331035614,-2.3015024662017822,0.1150451675057411,-0.7776201367378235,jab,right
1696407456721544700,25.56654467773437,0.8744821548461914,10.149619102478027,-1.7151461839675903,-2.4458415508270264,0.0628487467765808,-0.5725627541542053,jab,right
1696407456731491600,25.57649169921875,0.459986001253128,10.017938613891602,-3.50930118560791,-2.4277327060699463,-0.0181089621037244,-0.4516588151454925,jab,right
1696407456741438500,25.5864384765625,-0.4192845821380615,9.881468772888184,-5.143044471740723,-2.2764694690704346,-0.0777620077133178,-0.4314193725585937,jab,right
1696407456751385300,25.59638525390625,-0.9654618501663208,9.823708534240724,-5.89512300491333,-1.996845841407776,-0.2157096862792968,-0.49799644947052,jab,right
1696407456761332200,25.606332275390624,-1.14742112159729,10.341156005859377,-6.28088903427124,-1.565426468849182,-0.3882774412631988,-0.5624430179595947,jab,right
1696407456771279000,25.61627905273437,-0.8286930918693542,11.48618221282959,-6.803123950958252,-1.0077104568481443,-0.5224968194961548,-0.5310186743736267,jab,right
1696407456781226000,25.62622607421875,-0.150834709405899,12.097302436828612,-6.106112003326416,-0.5272903442382812,-0.7669677734375,-0.4133104085922241,jab,right
